timestamp,token,tau,y_true,y_pred
2025-03-19 00:00:00,BOME,0.25,-0.05402466994079913,-0.058511176945759906
2025-03-19 12:00:00,BOME,0.25,0.05017123422806802,-0.013494394365318962
2025-03-20 00:00:00,BOME,0.25,-0.02368016801213446,-0.033744085719241236
2025-03-17 12:00:00,BOME,0.5,0.024836525442382795,0.011570228186732895
2025-03-18 00:00:00,BOME,0.5,0.0004850455849938484,-0.013637147140513783
2025-03-18 12:00:00,BOME,0.5,-0.05916014038394157,-0.018169267538748354
2025-03-19 00:00:00,BOME,0.5,-0.05402466994079913,-0.0625574005945184
2025-03-19 12:00:00,BOME,0.5,0.05017123422806802,0.0011215097929323237
2025-03-20 00:00:00,BOME,0.5,-0.02368016801213446,-0.023789238878674998
2025-03-17 12:00:00,BOME,0.75,0.024836525442382795,-0.0071428253713173295
2025-03-18 00:00:00,BOME,0.75,0.0004850455849938484,-0.0570829032821539
2025-03-18 12:00:00,BOME,0.75,-0.05916014038394157,-0.03664270468797509
2025-03-19 00:00:00,BOME,0.75,-0.05402466994079913,-0.06317594956646183
2025-03-19 12:00:00,BOME,0.75,0.05017123422806802,-0.02850115119629426
2025-03-20 00:00:00,BOME,0.75,-0.02368016801213446,-0.005364130925382987
2025-03-17 12:00:00,BOME,0.95,0.024836525442382795,0.00046576448226248734
2025-03-18 00:00:00,BOME,0.95,0.0004850455849938484,-0.0366440786503216
2025-03-18 12:00:00,BOME,0.95,-0.05916014038394157,0.028140590003826738
2025-03-19 00:00:00,BOME,0.95,-0.05402466994079913,-0.01056173703951311
2025-03-19 12:00:00,BOME,0.95,0.05017123422806802,0.01980568726373272
2025-03-20 00:00:00,BOME,0.95,-0.02368016801213446,0.010738206572885461
2025-03-20 12:00:00,BOME,0.05,-0.04003660110945284,-0.023893903901813146
2025-03-21 00:00:00,BOME,0.05,-0.04629450515832534,-0.09983081865895688
2025-03-21 12:00:00,BOME,0.05,-0.017418303474166286,-0.07944148838117537
2025-03-22 00:00:00,BOME,0.05,0.06090583400439176,-0.03484470934239364
2025-03-22 12:00:00,BOME,0.05,0.0003201691959098252,0.004940898136576249
2025-03-23 00:00:00,BOME,0.05,0.06795724686155169,0.029242201477231167
2025-03-20 12:00:00,BOME,0.25,-0.04003660110945284,-0.0009836228356825683
2025-03-21 00:00:00,BOME,0.25,-0.04629450515832534,-0.07908391817274332
2025-03-21 12:00:00,BOME,0.25,-0.017418303474166286,-0.07487214253081029
2025-03-22 00:00:00,BOME,0.25,0.06090583400439176,-0.0022904679537663064
2025-03-22 12:00:00,BOME,0.25,0.0003201691959098252,0.005046462796109624
2025-03-23 00:00:00,BOME,0.25,0.06795724686155169,0.060132662816069965
2025-03-20 12:00:00,BOME,0.5,-0.04003660110945284,0.024699543587705625
2025-03-21 00:00:00,BOME,0.5,-0.04629450515832534,-0.058995197860872456
2025-03-21 12:00:00,BOME,0.5,-0.017418303474166286,-0.024509341295382292
2025-03-22 00:00:00,BOME,0.5,0.06090583400439176,-0.012555349654658932
2025-03-22 12:00:00,BOME,0.5,0.0003201691959098252,0.00540096775409693
2025-03-23 00:00:00,BOME,0.5,0.06795724686155169,0.0289828656850942
2025-03-20 12:00:00,BOME,0.75,-0.04003660110945284,0.0307174878574904
2025-03-21 00:00:00,BOME,0.75,-0.04629450515832534,0.005339234036940407
2025-03-21 12:00:00,BOME,0.75,-0.017418303474166286,0.019670498107314388
2025-03-22 00:00:00,BOME,0.75,0.06090583400439176,0.0323768176159544
2025-03-22 12:00:00,BOME,0.75,0.0003201691959098252,0.03850252264326695
2025-03-23 00:00:00,BOME,0.75,0.06795724686155169,0.0422766279609168
2025-03-20 12:00:00,BOME,0.95,-0.04003660110945284,0.06820341416123715
2025-03-21 00:00:00,BOME,0.95,-0.04629450515832534,0.02257747704327314
2025-03-21 12:00:00,BOME,0.95,-0.017418303474166286,-0.008065981689307666
2025-03-22 00:00:00,BOME,0.95,0.06090583400439176,0.107662727040571
2025-03-22 12:00:00,BOME,0.95,0.0003201691959098252,0.11081091040605426
2025-03-23 00:00:00,BOME,0.95,0.06795724686155169,0.08931278275938259
2025-03-23 12:00:00,BOME,0.05,0.05395641309514909,0.022189426558537062
2025-03-24 00:00:00,BOME,0.05,0.1742620686662999,0.02171626212451272
2025-03-24 12:00:00,BOME,0.05,0.15990178787855935,-0.009431472594938484
2025-03-25 00:00:00,BOME,0.05,0.07030170519723766,-0.08073384200964981
2025-03-25 12:00:00,BOME,0.05,0.1288541754014001,-0.04100166149203033
2025-03-26 00:00:00,BOME,0.05,0.15102697578182345,-0.022552342339639653
2025-03-23 12:00:00,BOME,0.25,0.05395641309514909,0.04121983187634565
2025-03-24 00:00:00,BOME,0.25,0.1742620686662999,0.06895466319192792
2025-03-24 12:00:00,BOME,0.25,0.15990178787855935,0.08975971661151413
2025-03-25 00:00:00,BOME,0.25,0.07030170519723766,0.01742014450995094
2025-03-25 12:00:00,BOME,0.25,0.1288541754014001,0.04544573311875513
2025-03-26 00:00:00,BOME,0.25,0.15102697578182345,0.07246500517694024
2025-03-23 12:00:00,BOME,0.5,0.05395641309514909,0.04460284691298298
2025-03-24 00:00:00,BOME,0.5,0.1742620686662999,0.0732360026573087
2025-03-24 12:00:00,BOME,0.5,0.15990178787855935,0.1522785497128151
2025-03-25 00:00:00,BOME,0.5,0.07030170519723766,0.07790788049411773
2025-03-25 12:00:00,BOME,0.5,0.1288541754014001,0.1335940108330804
2025-03-26 00:00:00,BOME,0.5,0.15102697578182345,0.11367616081630572
2025-03-23 12:00:00,BOME,0.75,0.05395641309514909,0.05587931924186519
2025-03-24 00:00:00,BOME,0.75,0.1742620686662999,0.11733039926653432
2025-03-24 12:00:00,BOME,0.75,0.15990178787855935,0.10232572284115418
2025-03-25 00:00:00,BOME,0.75,0.07030170519723766,0.012999182497871853
2025-03-25 12:00:00,BOME,0.75,0.1288541754014001,0.09597243530975674
2025-03-26 00:00:00,BOME,0.75,0.15102697578182345,0.08377901276050964
2025-03-23 12:00:00,BOME,0.95,0.05395641309514909,0.09820847112462065
2025-03-24 00:00:00,BOME,0.95,0.1742620686662999,0.12352049268124946
2025-03-24 12:00:00,BOME,0.95,0.15990178787855935,0.16287457744374176
2025-03-25 00:00:00,BOME,0.95,0.07030170519723766,0.054782887307483125
2025-03-25 12:00:00,BOME,0.95,0.1288541754014001,0.13477253320994403
2025-03-26 00:00:00,BOME,0.95,0.15102697578182345,0.16533258391497385
2025-03-26 12:00:00,BOME,0.05,0.08230286664933084,-0.05029198219533526
2025-03-27 00:00:00,BOME,0.05,0.01701251038107565,-0.008639687734623383
2025-03-27 12:00:00,BOME,0.05,0.013387642111388542,-0.05681635481426982
2025-03-28 00:00:00,BOME,0.05,-0.08437499912533997,-0.15904923898011145
2025-03-28 12:00:00,BOME,0.05,-0.12406846854984477,-0.26981281982552063
2025-03-29 00:00:00,BOME,0.05,-0.21289899000581458,-0.2620061167058322
2025-03-26 12:00:00,BOME,0.25,0.08230286664933084,0.011341939711735777
2025-03-27 00:00:00,BOME,0.25,0.01701251038107565,0.03618337398356085
2025-03-27 12:00:00,BOME,0.25,0.013387642111388542,-0.013703601320790113
2025-03-28 00:00:00,BOME,0.25,-0.08437499912533997,-0.12244564389303669
2025-03-28 12:00:00,BOME,0.25,-0.12406846854984477,-0.18257786193629472
2025-03-29 00:00:00,BOME,0.25,-0.21289899000581458,-0.20005603265686253
2025-03-26 12:00:00,BOME,0.5,0.08230286664933084,0.063097688785475
2025-03-27 00:00:00,BOME,0.5,0.01701251038107565,0.053999359122784765
2025-03-27 12:00:00,BOME,0.5,0.013387642111388542,0.02882028092841364
2025-03-28 00:00:00,BOME,0.5,-0.08437499912533997,-0.11528072772526621
2025-03-28 12:00:00,BOME,0.5,-0.12406846854984477,-0.1330813718463927
2025-03-29 00:00:00,BOME,0.5,-0.21289899000581458,-0.14427280817695687
2025-03-26 12:00:00,BOME,0.75,0.08230286664933084,0.04248454344080144
2025-03-27 00:00:00,BOME,0.75,0.01701251038107565,-0.005889802971188074
2025-03-27 12:00:00,BOME,0.75,0.013387642111388542,0.0003938593715459848
2025-03-28 00:00:00,BOME,0.75,-0.08437499912533997,-0.14334234037578472
2025-03-28 12:00:00,BOME,0.75,-0.12406846854984477,-0.19960078532106365
2025-03-29 00:00:00,BOME,0.75,-0.21289899000581458,-0.16611659879549204
2025-03-26 12:00:00,BOME,0.95,0.08230286664933084,0.05994886158492821
2025-03-27 00:00:00,BOME,0.95,0.01701251038107565,0.01929008460095774
2025-03-27 12:00:00,BOME,0.95,0.013387642111388542,0.02571605533263742
2025-03-28 00:00:00,BOME,0.95,-0.08437499912533997,-0.1600159472325751
2025-03-28 12:00:00,BOME,0.95,-0.12406846854984477,-0.1958449671031528
2025-03-29 00:00:00,BOME,0.95,-0.21289899000581458,-0.1997076307152273
2025-03-29 12:00:00,BOME,0.05,-0.18128713826912768,-0.2697374085200279
2025-03-30 00:00:00,BOME,0.05,-0.17466267033356997,-0.27015640770483945
2025-03-30 12:00:00,BOME,0.05,-0.16673241946496276,-0.20876249967067784
2025-03-31 00:00:00,BOME,0.05,-0.0812788199422807,-0.2349772898093486
2025-03-31 12:00:00,BOME,0.05,-0.06457422498648113,-0.2067532491935421
2025-04-01 00:00:00,BOME,0.05,-0.007099591785787784,-0.1660061784592654
2025-03-29 12:00:00,BOME,0.25,-0.18128713826912768,-0.22276825770501968
2025-03-30 00:00:00,BOME,0.25,-0.17466267033356997,-0.22763066530815798
2025-03-30 12:00:00,BOME,0.25,-0.16673241946496276,-0.1597203436287236
2025-03-31 00:00:00,BOME,0.25,-0.0812788199422807,-0.15298130861303372
2025-03-31 12:00:00,BOME,0.25,-0.06457422498648113,-0.11624426139210106
2025-04-01 00:00:00,BOME,0.25,-0.007099591785787784,-0.06516009046519691
2025-03-29 12:00:00,BOME,0.5,-0.18128713826912768,-0.1611226664489438
2025-03-30 00:00:00,BOME,0.5,-0.17466267033356997,-0.1373733635037954
2025-03-30 12:00:00,BOME,0.5,-0.16673241946496276,-0.08104646109802598
2025-03-31 00:00:00,BOME,0.5,-0.0812788199422807,-0.0830758553347471
2025-03-31 12:00:00,BOME,0.5,-0.06457422498648113,-0.036904421430379725
2025-04-01 00:00:00,BOME,0.5,-0.007099591785787784,-0.004390722184611569
2025-03-29 12:00:00,BOME,0.75,-0.18128713826912768,-0.10907281177692602
2025-03-30 00:00:00,BOME,0.75,-0.17466267033356997,-0.08431836480288926
2025-03-30 12:00:00,BOME,0.75,-0.16673241946496276,-0.05959830109355557
2025-03-31 00:00:00,BOME,0.75,-0.0812788199422807,-0.06828052518164072
2025-03-31 12:00:00,BOME,0.75,-0.06457422498648113,-0.04440040420696937
2025-04-01 00:00:00,BOME,0.75,-0.007099591785787784,-0.04876114342863394
2025-03-29 12:00:00,BOME,0.95,-0.18128713826912768,-0.2594992673916634
2025-03-30 00:00:00,BOME,0.95,-0.17466267033356997,-0.1868973930371787
2025-03-30 12:00:00,BOME,0.95,-0.16673241946496276,-0.2003867790744734
2025-03-31 00:00:00,BOME,0.95,-0.0812788199422807,-0.20944498620201968
2025-03-31 12:00:00,BOME,0.95,-0.06457422498648113,-0.20594557787708234
2025-04-01 00:00:00,BOME,0.95,-0.007099591785787784,-0.18986034535573296
2025-04-01 12:00:00,BOME,0.05,-0.013705875514941512,-0.12868541423424215
2025-04-02 00:00:00,BOME,0.05,-0.07569738026727713,-0.20634150846539331
2025-04-02 12:00:00,BOME,0.05,-0.12960733467082353,-0.2745685812176361
2025-04-03 00:00:00,BOME,0.05,-0.16484936664689454,-0.2500231114821363
2025-04-03 12:00:00,BOME,0.05,-0.1430972583511002,-0.2325823589730988
2025-04-04 00:00:00,BOME,0.05,-0.17079128502710095,-0.1827851191518782
2025-04-01 12:00:00,BOME,0.25,-0.013705875514941512,-0.05625187593648421
2025-04-02 00:00:00,BOME,0.25,-0.07569738026727713,-0.18495427835448286
2025-04-02 12:00:00,BOME,0.25,-0.12960733467082353,-0.24389376031081064
2025-04-03 00:00:00,BOME,0.25,-0.16484936664689454,-0.2422554963501565
2025-04-03 12:00:00,BOME,0.25,-0.1430972583511002,-0.22058628612992864
2025-04-04 00:00:00,BOME,0.25,-0.17079128502710095,-0.17100582341605935
2025-04-01 12:00:00,BOME,0.5,-0.013705875514941512,-0.023589921040352756
2025-04-02 00:00:00,BOME,0.5,-0.07569738026727713,-0.10445862108812289
2025-04-02 12:00:00,BOME,0.5,-0.12960733467082353,-0.1494280202557434
2025-04-03 00:00:00,BOME,0.5,-0.16484936664689454,-0.1641346924427466
2025-04-03 12:00:00,BOME,0.5,-0.1430972583511002,-0.15006816770334835
2025-04-04 00:00:00,BOME,0.5,-0.17079128502710095,-0.12595936831376778
2025-04-01 12:00:00,BOME,0.75,-0.013705875514941512,-0.0687788024657227
2025-04-02 00:00:00,BOME,0.75,-0.07569738026727713,-0.13425545995810734
2025-04-02 12:00:00,BOME,0.75,-0.12960733467082353,-0.17163143424814842
2025-04-03 00:00:00,BOME,0.75,-0.16484936664689454,-0.1820431621883809
2025-04-03 12:00:00,BOME,0.75,-0.1430972583511002,-0.12942982091112917
2025-04-04 00:00:00,BOME,0.75,-0.17079128502710095,-0.12023759211246701
2025-04-01 12:00:00,BOME,0.95,-0.013705875514941512,-0.20441463474466612
2025-04-02 00:00:00,BOME,0.95,-0.07569738026727713,-0.2360498532654618
2025-04-02 12:00:00,BOME,0.95,-0.12960733467082353,-0.27275531000330566
2025-04-03 00:00:00,BOME,0.95,-0.16484936664689454,-0.2601578298176023
2025-04-03 12:00:00,BOME,0.95,-0.1430972583511002,-0.2020686642835014
2025-04-04 00:00:00,BOME,0.95,-0.17079128502710095,-0.16974939335976363
2025-04-04 12:00:00,BOME,0.05,-0.10342203869326583,-0.11914706723364288
2025-04-05 00:00:00,BOME,0.05,-0.04901816729020003,-0.1254260193288592
2025-04-05 12:00:00,BOME,0.05,-0.027789376266427412,-0.1519016156537718
2025-04-06 00:00:00,BOME,0.05,0.007331238306578003,-0.15591819956163006
2025-04-06 12:00:00,BOME,0.05,-0.1323826686455125,-0.284387734640257
2025-04-07 00:00:00,BOME,0.05,-0.1206277416532644,-0.26570279157281185
2025-04-04 12:00:00,BOME,0.25,-0.10342203869326583,-0.08159324831827128
2025-04-05 00:00:00,BOME,0.25,-0.04901816729020003,-0.10597332903765762
2025-04-05 12:00:00,BOME,0.25,-0.027789376266427412,-0.1334915477298385
2025-04-06 00:00:00,BOME,0.25,0.007331238306578003,-0.1296290695315644
2025-04-06 12:00:00,BOME,0.25,-0.1323826686455125,-0.2416958404123634
2025-04-07 00:00:00,BOME,0.25,-0.1206277416532644,-0.2190110884113139
2025-04-04 12:00:00,BOME,0.5,-0.10342203869326583,-0.059333999499904894
2025-04-05 00:00:00,BOME,0.5,-0.04901816729020003,-0.10435452989320054
2025-04-05 12:00:00,BOME,0.5,-0.027789376266427412,-0.13627339576820632
2025-04-06 00:00:00,BOME,0.5,0.007331238306578003,-0.14102424661579072
2025-04-06 12:00:00,BOME,0.5,-0.1323826686455125,-0.27203887431999224
2025-04-07 00:00:00,BOME,0.5,-0.1206277416532644,-0.2236925826699585
2025-04-04 12:00:00,BOME,0.75,-0.10342203869326583,-0.042284620409282325
2025-04-05 00:00:00,BOME,0.75,-0.04901816729020003,-0.07820843887591165
2025-04-05 12:00:00,BOME,0.75,-0.027789376266427412,-0.11188463853242746
2025-04-06 00:00:00,BOME,0.75,0.007331238306578003,-0.1301291341136457
2025-04-06 12:00:00,BOME,0.75,-0.1323826686455125,-0.23353193703551173
2025-04-07 00:00:00,BOME,0.75,-0.1206277416532644,-0.2125316010820995
2025-04-04 12:00:00,BOME,0.95,-0.10342203869326583,-0.04688628226783256
2025-04-05 00:00:00,BOME,0.95,-0.04901816729020003,-0.10142347841166485
2025-04-05 12:00:00,BOME,0.95,-0.027789376266427412,-0.14816956174690127
2025-04-06 00:00:00,BOME,0.95,0.007331238306578003,-0.18619752064383407
2025-04-06 12:00:00,BOME,0.95,-0.1323826686455125,-0.28100270184415366
2025-04-07 00:00:00,BOME,0.95,-0.1206277416532644,-0.2620229889391098
2025-04-07 12:00:00,BOME,0.05,-0.09870705667190482,-0.21957918998239712
2025-04-08 00:00:00,BOME,0.05,-0.1313002359356953,-0.2573789309816074
2025-04-08 12:00:00,BOME,0.05,-0.1196621685623418,-0.27751804056061485
2025-04-09 00:00:00,BOME,0.05,-0.0920260421924004,-0.22320112583142743
2025-04-09 12:00:00,BOME,0.05,0.13061611556261732,-0.011831387920039488
2025-04-10 00:00:00,BOME,0.05,0.09513344903354226,-0.08403824383865177
2025-04-07 12:00:00,BOME,0.25,-0.09870705667190482,-0.17959219135192675
2025-04-08 00:00:00,BOME,0.25,-0.1313002359356953,-0.22454931722957608
2025-04-08 12:00:00,BOME,0.25,-0.1196621685623418,-0.2324158203922859
2025-04-09 00:00:00,BOME,0.25,-0.0920260421924004,-0.1854676388630928
2025-04-09 12:00:00,BOME,0.25,0.13061611556261732,0.0026193467199950235
2025-04-10 00:00:00,BOME,0.25,0.09513344903354226,-0.014531872557468899
2025-04-07 12:00:00,BOME,0.5,-0.09870705667190482,-0.18976635520200483
2025-04-08 00:00:00,BOME,0.5,-0.1313002359356953,-0.19883166210773318
2025-04-08 12:00:00,BOME,0.5,-0.1196621685623418,-0.20595267788474858
2025-04-09 00:00:00,BOME,0.5,-0.0920260421924004,-0.17007271934207882
2025-04-09 12:00:00,BOME,0.5,0.13061611556261732,0.009934723400839535
2025-04-10 00:00:00,BOME,0.5,0.09513344903354226,-0.03129546931129301
2025-04-07 12:00:00,BOME,0.75,-0.09870705667190482,-0.2221077893817783
2025-04-08 00:00:00,BOME,0.75,-0.1313002359356953,-0.19923155698299644
2025-04-08 12:00:00,BOME,0.75,-0.1196621685623418,-0.1970685389644539
2025-04-09 00:00:00,BOME,0.75,-0.0920260421924004,-0.15306422224090635
2025-04-09 12:00:00,BOME,0.75,0.13061611556261732,-0.01626845406582636
2025-04-10 00:00:00,BOME,0.75,0.09513344903354226,-0.014390194500962808
2025-04-07 12:00:00,BOME,0.95,-0.09870705667190482,-0.14225544284641137
2025-04-08 00:00:00,BOME,0.95,-0.1313002359356953,-0.15063239253641247
2025-04-08 12:00:00,BOME,0.95,-0.1196621685623418,-0.1717122467134818
2025-04-09 00:00:00,BOME,0.95,-0.0920260421924004,-0.08447625153255568
2025-04-09 12:00:00,BOME,0.95,0.13061611556261732,0.10166371417043361
2025-04-10 00:00:00,BOME,0.95,0.09513344903354226,0.06426267870141598
2025-04-10 12:00:00,BOME,0.05,0.025978746549114584,-0.0556351908724349
2025-04-11 00:00:00,BOME,0.05,0.10268772699982764,0.0625690918995542
2025-04-11 12:00:00,BOME,0.05,0.16130542353962718,0.06823025448511616
2025-04-12 00:00:00,BOME,0.05,0.13321873793159789,0.006725751516057754
2025-04-12 12:00:00,BOME,0.05,0.07447607551711921,0.06442206113904912
2025-04-13 00:00:00,BOME,0.05,0.11341910513991671,0.02689464433555594
2025-04-10 12:00:00,BOME,0.25,0.025978746549114584,-0.03321420445625581
2025-04-11 00:00:00,BOME,0.25,0.10268772699982764,0.06733725499553181
2025-04-11 12:00:00,BOME,0.25,0.16130542353962718,0.09776590694035169
2025-04-12 00:00:00,BOME,0.25,0.13321873793159789,0.017185737775305132
2025-04-12 12:00:00,BOME,0.25,0.07447607551711921,0.07026218280190306
2025-04-13 00:00:00,BOME,0.25,0.11341910513991671,0.04978670909500883
2025-04-10 12:00:00,BOME,0.5,0.025978746549114584,-0.0220309285830491
2025-04-11 00:00:00,BOME,0.5,0.10268772699982764,0.06765889080003984
2025-04-11 12:00:00,BOME,0.5,0.16130542353962718,0.10296349483057118
2025-04-12 00:00:00,BOME,0.5,0.13321873793159789,0.032858830902450384
2025-04-12 12:00:00,BOME,0.5,0.07447607551711921,0.07977690180754382
2025-04-13 00:00:00,BOME,0.5,0.11341910513991671,0.07597644466422351
2025-04-10 12:00:00,BOME,0.75,0.025978746549114584,0.0007908374660751671
2025-04-11 00:00:00,BOME,0.75,0.10268772699982764,0.07103036653049562
2025-04-11 12:00:00,BOME,0.75,0.16130542353962718,0.14091903537647926
2025-04-12 00:00:00,BOME,0.75,0.13321873793159789,0.0882949861226004
2025-04-12 12:00:00,BOME,0.75,0.07447607551711921,0.13317317529774256
2025-04-13 00:00:00,BOME,0.75,0.11341910513991671,0.12121729440516965
2025-04-10 12:00:00,BOME,0.95,0.025978746549114584,0.05022723096266814
2025-04-11 00:00:00,BOME,0.95,0.10268772699982764,0.07984597321633831
2025-04-11 12:00:00,BOME,0.95,0.16130542353962718,0.17273686288501133
2025-04-12 00:00:00,BOME,0.95,0.13321873793159789,0.12295794164903606
2025-04-12 12:00:00,BOME,0.95,0.07447607551711921,0.15903919377888956
2025-04-13 00:00:00,BOME,0.95,0.11341910513991671,0.14624074594858283
2025-04-13 12:00:00,BOME,0.05,0.030226265972086885,-0.03705684124784376
2025-04-14 00:00:00,BOME,0.05,0.03763458429558231,-0.026843073502420843
2025-04-14 12:00:00,BOME,0.05,-0.017909350057048412,-0.03109039292689087
2025-04-15 00:00:00,BOME,0.05,-0.020640242016696342,-0.10845713123118071
2025-04-15 12:00:00,BOME,0.05,-0.08734649550465967,-0.10685569684436383
2025-04-16 00:00:00,BOME,0.05,-0.09145033717215112,-0.1626222756625451
2025-04-13 12:00:00,BOME,0.25,0.030226265972086885,-0.03718326510380025
2025-04-14 00:00:00,BOME,0.25,0.03763458429558231,-0.03992062863835187
2025-04-14 12:00:00,BOME,0.25,-0.017909350057048412,-0.0440086615643764
2025-04-15 00:00:00,BOME,0.25,-0.020640242016696342,-0.10451770285285822
2025-04-15 12:00:00,BOME,0.25,-0.08734649550465967,-0.09894425463499501
2025-04-16 00:00:00,BOME,0.25,-0.09145033717215112,-0.14571266618308534
2025-04-13 12:00:00,BOME,0.5,0.030226265972086885,-0.021113565005460314
2025-04-14 00:00:00,BOME,0.5,0.03763458429558231,-0.0027235031422979394
2025-04-14 12:00:00,BOME,0.5,-0.017909350057048412,-0.03391831202626211
2025-04-15 00:00:00,BOME,0.5,-0.020640242016696342,-0.07670993976409596
2025-04-15 12:00:00,BOME,0.5,-0.08734649550465967,-0.09821490143680583
2025-04-16 00:00:00,BOME,0.5,-0.09145033717215112,-0.11964517766938942
2025-04-13 12:00:00,BOME,0.75,0.030226265972086885,0.0009278130434582574
2025-04-14 00:00:00,BOME,0.75,0.03763458429558231,0.035697935851486916
2025-04-14 12:00:00,BOME,0.75,-0.017909350057048412,0.002444142134445094
2025-04-15 00:00:00,BOME,0.75,-0.020640242016696342,-0.05476764575295395
2025-04-15 12:00:00,BOME,0.75,-0.08734649550465967,-0.047713509216368875
2025-04-16 00:00:00,BOME,0.75,-0.09145033717215112,-0.08073525761821505
2025-04-13 12:00:00,BOME,0.95,0.030226265972086885,0.06622893553393878
2025-04-14 00:00:00,BOME,0.95,0.03763458429558231,0.044669828640563986
2025-04-14 12:00:00,BOME,0.95,-0.017909350057048412,0.0024453555311828856
2025-04-15 00:00:00,BOME,0.95,-0.020640242016696342,-0.050992135137192106
2025-04-15 12:00:00,BOME,0.95,-0.08734649550465967,-0.05150444431353349
2025-04-16 00:00:00,BOME,0.95,-0.09145033717215112,-0.06512249422432327
2025-04-16 12:00:00,BOME,0.05,-0.01304203973993967,-0.19729245029654363
2025-04-17 00:00:00,BOME,0.05,-0.043581795921222355,-0.08497643201813586
2025-04-17 12:00:00,BOME,0.05,-0.010576743842469538,-0.06702190060106042
2025-04-18 00:00:00,BOME,0.05,0.07461534588639451,0.08651166363917148
2025-04-18 12:00:00,BOME,0.05,0.08497377691825125,0.03415929244977947
2025-04-19 00:00:00,BOME,0.05,0.11678239862925288,-0.00046359934427159244
2025-04-16 12:00:00,BOME,0.25,-0.01304203973993967,-0.14960614000022487
2025-04-17 00:00:00,BOME,0.25,-0.043581795921222355,-0.07818794495624558
2025-04-17 12:00:00,BOME,0.25,-0.010576743842469538,-0.058272727257127295
2025-04-18 00:00:00,BOME,0.25,0.07461534588639451,0.08983752713957535
2025-04-18 12:00:00,BOME,0.25,0.08497377691825125,0.05700451201215781
2025-04-19 00:00:00,BOME,0.25,0.11678239862925288,-0.01719959714086111
2025-04-16 12:00:00,BOME,0.5,-0.01304203973993967,-0.08920717571198625
2025-04-17 00:00:00,BOME,0.5,-0.043581795921222355,-0.06190239452341191
2025-04-17 12:00:00,BOME,0.5,-0.010576743842469538,-0.025447064686732523
2025-04-18 00:00:00,BOME,0.5,0.07461534588639451,0.09388120201084221
2025-04-18 12:00:00,BOME,0.5,0.08497377691825125,0.06448714542050876
2025-04-19 00:00:00,BOME,0.5,0.11678239862925288,0.0181997240535737
2025-04-16 12:00:00,BOME,0.75,-0.01304203973993967,-0.08162337471070319
2025-04-17 00:00:00,BOME,0.75,-0.043581795921222355,-0.05646454289775943
2025-04-17 12:00:00,BOME,0.75,-0.010576743842469538,-0.024347171819542657
2025-04-18 00:00:00,BOME,0.75,0.07461534588639451,0.09592499213093714
2025-04-18 12:00:00,BOME,0.75,0.08497377691825125,0.06646738539398656
2025-04-19 00:00:00,BOME,0.75,0.11678239862925288,0.03741654884738099
2025-04-16 12:00:00,BOME,0.95,-0.01304203973993967,-0.05251592095827362
2025-04-17 00:00:00,BOME,0.95,-0.043581795921222355,-0.04767482771475449
2025-04-17 12:00:00,BOME,0.95,-0.010576743842469538,-0.013355765682279197
2025-04-18 00:00:00,BOME,0.95,0.07461534588639451,0.07204176775081328
2025-04-18 12:00:00,BOME,0.95,0.08497377691825125,0.0477747312411162
2025-04-19 00:00:00,BOME,0.95,0.11678239862925288,0.07219290035400217
2025-04-19 12:00:00,BOME,0.05,0.13661713942654252,0.07654209977718031
2025-04-20 00:00:00,BOME,0.05,0.10671687187794876,0.08624837322071033
2025-04-20 12:00:00,BOME,0.05,0.13389389697512843,0.1112323851453402
2025-04-21 00:00:00,BOME,0.05,0.07990068152400687,0.10231541630761684
2025-04-21 12:00:00,BOME,0.05,0.07735212398427604,0.05356196959765139
2025-04-22 00:00:00,BOME,0.05,0.07299264947795425,0.08510870920032347
2025-04-19 12:00:00,BOME,0.25,0.13661713942654252,0.06614768647873268
2025-04-20 00:00:00,BOME,0.25,0.10671687187794876,0.08417680577459172
2025-04-20 12:00:00,BOME,0.25,0.13389389697512843,0.11225427637819713
2025-04-21 00:00:00,BOME,0.25,0.07990068152400687,0.08391920119193341
2025-04-21 12:00:00,BOME,0.25,0.07735212398427604,0.030570226707688664
2025-04-22 00:00:00,BOME,0.25,0.07299264947795425,0.06355067118433885
2025-04-19 12:00:00,BOME,0.5,0.13661713942654252,0.10199474317708737
2025-04-20 00:00:00,BOME,0.5,0.10671687187794876,0.08212632002231618
2025-04-20 12:00:00,BOME,0.5,0.13389389697512843,0.1433904221110978
2025-04-21 00:00:00,BOME,0.5,0.07990068152400687,0.13536756354756124
2025-04-21 12:00:00,BOME,0.5,0.07735212398427604,0.08788971297706552
2025-04-22 00:00:00,BOME,0.5,0.07299264947795425,0.070127897684561
2025-04-19 12:00:00,BOME,0.75,0.13661713942654252,0.12904369497053864
2025-04-20 00:00:00,BOME,0.75,0.10671687187794876,0.10103242624422365
2025-04-20 12:00:00,BOME,0.75,0.13389389697512843,0.1681534111572475
2025-04-21 00:00:00,BOME,0.75,0.07990068152400687,0.15116877410099513
2025-04-21 12:00:00,BOME,0.75,0.07735212398427604,0.12966408902402632
2025-04-22 00:00:00,BOME,0.75,0.07299264947795425,0.09654414861510548
2025-04-19 12:00:00,BOME,0.95,0.13661713942654252,0.09677621385703022
2025-04-20 00:00:00,BOME,0.95,0.10671687187794876,0.09662382520710847
2025-04-20 12:00:00,BOME,0.95,0.13389389697512843,0.1280359790268386
