timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-28 00:00:00,0.07341604087647195,0.08043221738408407,0.07032108339307218,0.08043221738408407,0.9062046399048,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-28 12:00:00,0.07935194496257478,0.0874272660948973,0.07801512204736387,0.0874272660948973,0.9889248634320152,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-29 00:00:00,0.08741916873224582,0.09528702179215295,0.08524686366962622,0.08524686366962622,1.0614831917068341,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-29 12:00:00,0.08705869974118847,0.0884159984385361,0.08438239869940216,0.08551799193707288,1.0370919565552217,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-30 00:00:00,0.08732426213945926,0.08732426213945926,0.08267564978109336,0.08314672096559467,1.0142393368519458,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-04-30 12:00:00,0.08382548343938312,0.08382548343938312,0.07781157785153857,0.08290465934432834,0.9691130352791368,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-01 00:00:00,0.0827235716218698,0.0867050682812581,0.0827235716218698,0.0867050682812581,1.014797396828075,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-01 12:00:00,0.0883876024700667,0.08849722091956774,0.08442192420269691,0.08626256738861927,1.0396477094399532,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-02 00:00:00,0.08583637485940476,0.08889160937894401,0.08092986495431427,0.0817501552270836,1.015551251177868,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-02 12:00:00,0.08293584243499508,0.08565212703779472,0.08293584243499508,0.08363287461398936,1.0130433652580315,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-03 00:00:00,0.08400298075538844,0.08400298075538844,0.07844678466472885,0.07844678466472885,0.9823058565195115,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-03 12:00:00,0.07765934992617267,0.07876824178164163,0.07365470025936938,0.07402914262524238,0.9093060617248065,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-04 00:00:00,0.07341028926446344,0.07361610925340477,0.07032877442663986,0.07136836995521928,0.862764034618122,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-04 12:00:00,0.0723609202285938,0.0723609202285938,0.06929071027984675,0.06929071027984675,0.8518708740812954,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-05 00:00:00,0.06952242680741369,0.07312361610535012,0.06912840522328914,0.0707652186084203,0.8543630031428053,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-05 12:00:00,0.07140056209480805,0.07196025412127267,0.07003183081528928,0.07122796726363056,0.8506526535170814,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-06 00:00:00,0.070353947783663,0.07244995547935126,0.06873328264919168,0.06873328264919168,0.8525689355055311,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-06 12:00:00,0.06692748891344583,0.0695110720542372,0.06692748891344583,0.0695110720542372,0.820101491010349,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-07 00:00:00,0.06959871994482422,0.07162299922640357,0.06867439206565178,0.06940140261463931,0.8379670174502949,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-07 12:00:00,0.07075072825079969,0.07304122206819998,0.06780595647698058,0.07304122206819998,0.8397050793948767,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-08 00:00:00,0.0725139079313645,0.08001469281035889,0.0725139079313645,0.08001469281035889,0.9210697558828488,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-08 12:00:00,0.07973370148643602,0.09097920007506949,0.07973370148643602,0.08789225455715421,1.0273429030125636,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-09 00:00:00,0.09122487180117748,0.112419457137449,0.09122487180117748,0.112419457137449,1.1039207931856474,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-09 12:00:00,0.11028263879902823,0.15073689216331893,0.1102255225082198,0.15073689216331893,1.4986184010897057,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-10 00:00:00,0.1617164165773082,0.1729861291627709,0.15627996412254003,0.1621881722260252,1.9815713667227874,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-10 12:00:00,0.1504381675608411,0.1513290043130773,0.13979737081880186,0.14972375355472778,1.7747606840829226,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-11 00:00:00,0.15631515514011604,0.16456455681895524,0.14341369707853868,0.16456455681895524,1.8010493681046458,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-11 12:00:00,0.1753427703094746,0.20707581725848412,0.17324100208813478,0.20707581725848412,2.2057421174646343,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-12 00:00:00,0.2061093268018959,0.23968250238087832,0.2061093268018959,0.22019289169390824,2.6926171643834134,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-12 12:00:00,0.21092576665157875,0.21390094951171149,0.195910386756674,0.20218631774410442,2.4401757619231557,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-13 00:00:00,0.20362318781385688,0.22161727488651867,0.1748079745038637,0.22161727488651867,2.3379030440126574,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-13 12:00:00,0.2240371820513435,0.2240371820513435,0.2069496012321721,0.21192622131077046,2.6127558761084355,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-14 00:00:00,0.21174192477511602,0.22095879195980545,0.19838976518837276,0.20377189266505275,2.4977525240260947,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-14 12:00:00,0.20360847580982197,0.20360847580982197,0.1878870319872001,0.1878870319872001,2.3378922169599377,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-15 00:00:00,0.19046483929612737,0.19046483929612737,0.17729091074939515,0.18408626955602345,2.222709507661755,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-15 12:00:00,0.18544015280426426,0.18544015280426426,0.15851394628891954,0.15851394628891954,2.047907132988015,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-16 00:00:00,0.15718224062237912,0.16050086366898111,0.15583583583563074,0.1582496045448907,1.8991184774573742,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-16 12:00:00,0.15867757325010096,0.16787549940942254,0.14374750866078323,0.14374750866078323,1.858953205803418,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-17 00:00:00,0.14321239464422317,0.14321239464422317,0.12514137132586775,0.1360391727881294,1.6109555571097165,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-17 12:00:00,0.13922134786943607,0.13922134786943607,0.13253692852515223,0.13253692852515223,1.62631506852942,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-18 00:00:00,0.13305613546068046,0.17361273644661554,0.13305613546068046,0.1641320634206567,1.7691907417029857,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-18 12:00:00,0.16743230726020472,0.17861439934034767,0.1585000139570645,0.1639175213671057,2.006197122378759,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-19 00:00:00,0.17087093964994404,0.17087093964994404,0.14907878982867234,0.14907878982867234,1.8825116897260725,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-19 12:00:00,0.14833108142298015,0.16468400398139776,0.14833108142298015,0.16308149147975204,1.901715094744643,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-20 00:00:00,0.16607167349680244,0.16607167349680244,0.15437041837125007,0.15437041837125007,1.9416937129802154,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-20 12:00:00,0.15505126689294202,0.16391339129107357,0.1534375892150564,0.16122597681292122,1.8983163086932113,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-21 00:00:00,0.16198868479824874,0.16695954609947053,0.1539975954180809,0.1570946744620814,1.9352352234841443,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-21 12:00:00,0.16202394982895635,0.17179586715238454,0.1589127508493108,0.1637252056275019,1.9511246712228836,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-22 00:00:00,0.16584781071992138,0.17352579386354264,0.16584781071992138,0.1709613058752065,2.0359171310708843,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-22 12:00:00,0.16999360410875788,0.18150231446648504,0.16475799015508646,0.18150231446648504,2.0285044103393033,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-23 00:00:00,0.18888268464875774,0.19228241778778107,0.17473932016617338,0.17761665274513683,2.198700536612486,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-23 12:00:00,0.16614172564623764,0.1682290694031631,0.15750413159687496,0.15750413159687496,1.964089002880066,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-24 00:00:00,0.15090253961806496,0.15621763532348626,0.15090253961806496,0.15596521645422945,1.8453126176906332,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-24 12:00:00,0.15478930324169485,0.15513583486746452,0.15244428713752262,0.15376985305278446,1.8431448131384718,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-25 00:00:00,0.15363587037993504,0.15380659654832396,0.143233171867425,0.143233171867425,1.7959876133086885,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-25 12:00:00,0.1423018880489557,0.15841954775877717,0.13853474375869052,0.15841954775877717,1.728451895949283,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-26 00:00:00,0.16332235267633952,0.1634854938337538,0.15687573969310967,0.15687573969310967,1.9345570981572688,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-26 12:00:00,0.1550927907476431,0.15603792812734973,0.15042307400052585,0.15080690765860996,1.8308513696967594,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-27 00:00:00,0.15112171880509043,0.15642111258469502,0.1502113893190516,0.15617976799349773,1.8476316697001134,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-27 12:00:00,0.1559614844216294,0.16052221804435984,0.15555824216592104,0.15555824216592104,1.8948900741047021,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-28 00:00:00,0.1558192839750567,0.15755696478127526,0.15209107735519933,0.1549500855582922,1.86131471247049,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-28 12:00:00,0.15588532926941964,0.15830827187779953,0.14561900208648385,0.15029184112313373,1.815255283318331,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-05-29 00:00:00,0.1557541018696834,0.15798011449166546,0.15129074180004667,0.15276752339100966,1.5410330387668212,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
