timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-25 12:00:00,0.050524357238451834,0.050524357238451834,0.04751255415335111,0.04753439504460948,0.5841235455525202,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-26 00:00:00,0.04641135137619369,0.050050260331871974,0.04641135137619369,0.047864768934249936,0.583527325077001,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-26 12:00:00,0.047222883314391624,0.048764981478655565,0.04652570311244316,0.048764981478655565,0.5689750778909187,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-27 00:00:00,0.04899686708290145,0.04930400932542186,0.043534027830908956,0.04554006172052944,0.5494607025091078,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-27 12:00:00,0.04482030610125358,0.04555706452204223,0.043872432286720005,0.04555706452204223,0.5341812261851195,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-28 00:00:00,0.04441556382504014,0.05216998616570366,0.04267844060514937,0.05142325783718591,0.5658740869139467,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-28 12:00:00,0.053358526595759834,0.05581271109625171,0.04886154004151079,0.05497371054454412,0.6287098879568315,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-29 00:00:00,0.05495378548218158,0.057746341403017286,0.053654146555765586,0.05438274243711393,0.6639681336643529,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-29 12:00:00,0.05683990426123803,0.058930187486042486,0.05346186910199829,0.05346186910199829,0.6828127435768745,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-30 00:00:00,0.055131245350276976,0.05579245568513731,0.053163700789245066,0.053174432894690975,0.6518883907121894,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-04-30 12:00:00,0.0535038774550642,0.0535038774550642,0.04827184521841335,0.05190969361715552,0.6108906930107971,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-01 00:00:00,0.052351628556173764,0.061156096407639866,0.052351628556173764,0.061156096407639866,0.6748709150049086,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-01 12:00:00,0.06237416018761617,0.06443447035128387,0.06185639003003537,0.061957491538605136,0.7549420921976027,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-02 00:00:00,0.06282489424371439,0.06553461333927407,0.06229086076669221,0.06541257725635957,0.7672617773731887,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-02 12:00:00,0.06795465537258998,0.07485452080173255,0.0676934735253076,0.0737772112829764,0.8664647650800757,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-03 00:00:00,0.07433104745036788,0.07463213243612615,0.07229462237812177,0.07229462237812177,0.8842705476609005,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-03 12:00:00,0.0724778850344388,0.07417081556824856,0.06885070780947793,0.07067534688706877,0.8528009854759295,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-04 00:00:00,0.07104266624057487,0.07359385741562226,0.06587172316430381,0.07359385741562226,0.8463576364684628,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-04 12:00:00,0.07630918540030249,0.08892976023444796,0.07630918540030249,0.08378114860472624,1.0013324499031095,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-05 00:00:00,0.08637597062829325,0.08723603959249324,0.08193577500370945,0.08193577500370945,1.02782284493913,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-05 12:00:00,0.08310058104114186,0.08389815463201676,0.0804826039576432,0.08269806292851356,0.9930504880125447,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-06 00:00:00,0.08103863885662208,0.0813595849693582,0.07570735084195418,0.07570735084195418,0.951750912052013,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-06 12:00:00,0.07472117032660743,0.07533313399153194,0.06902896822433628,0.07505151460735132,0.8727280523581961,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-07 00:00:00,0.07361540626107858,0.08304225084461635,0.07361540626107858,0.08086984251623776,0.9553913305025917,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-07 12:00:00,0.08242383717054334,0.08280939639807917,0.07628730714109527,0.08280939639807917,0.9561109671858239,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-08 00:00:00,0.08129490102943984,0.09609138001010901,0.0797397991878661,0.09437928039383922,1.05335867530224,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-08 12:00:00,0.09308875244391711,0.10315686578927828,0.09308875244391711,0.09562846752853155,1.1612523838926758,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-09 00:00:00,0.09956569123948948,0.1091297157497957,0.09500429415569143,0.10353223853555087,1.219007995058547,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-09 12:00:00,0.10006495500280387,0.10373041731238207,0.09088745583944026,0.09391669525027774,1.163161635310481,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-10 00:00:00,0.09442844266456613,0.09596217731561361,0.08818239204734338,0.08818239204734338,1.1219699555036557,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-10 12:00:00,0.0862891472659098,0.0910242860987488,0.08519474151240829,0.08751327488906978,1.0545481119985778,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-11 00:00:00,0.0911108948260802,0.09547476000592518,0.08700870068754434,0.09246170996009,1.0960160335558846,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-11 12:00:00,0.09370615677347707,0.09370615677347707,0.08566959540055748,0.08754566406057288,1.0592339392964967,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-12 00:00:00,0.09025217023811755,0.10025049341691318,0.09025217023811755,0.09650619730712288,1.1630861015446141,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-12 12:00:00,0.09526892881683445,0.09526892881683445,0.08561246601965239,0.0867273162399859,1.0732728371732412,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-13 00:00:00,0.08796768101261127,0.09033003673142549,0.08014480318317414,0.08260662093520504,0.9990263306828081,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-13 12:00:00,0.08301829561195141,0.08543679410895853,0.07882853915404603,0.07882853915404603,0.9928970382356186,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-14 00:00:00,0.08052595458999375,0.08306435063198418,0.07449181173199239,0.07449181173199239,0.9588555175926154,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-14 12:00:00,0.0781283748719951,0.07944272356468876,0.07547050415924675,0.07753719545909023,0.932355077243263,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-15 00:00:00,0.07679118560873972,0.07679118560873972,0.06726663152433525,0.0673384942019884,0.8446569656459292,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-15 12:00:00,0.06711397749203919,0.0707877702509623,0.06571521738888646,0.0680503008112452,0.823737505661298,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-16 00:00:00,0.06709550634241676,0.06807462250799198,0.06488768263733545,0.06788330251105573,0.7979188263275732,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-16 12:00:00,0.06743625842406895,0.07027256840329335,0.0578844719053377,0.0578844719053377,0.7650912984513898,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-17 00:00:00,0.058899386634754004,0.058899386634754004,0.05611910701574937,0.05844949344602443,0.6934262856188468,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-17 12:00:00,0.05922338485199394,0.05929305041633322,0.05706920411091975,0.05706920411091975,0.6962155805563237,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-18 00:00:00,0.05693733526101354,0.06507229322372876,0.05625598056645727,0.0648825008847473,0.7175023029934698,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-18 12:00:00,0.06401551672282904,0.06826221266932085,0.061949306813453994,0.06366186755625343,0.7768511437642026,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-19 00:00:00,0.06612683550637215,0.06612683550637215,0.05364914645065598,0.0539041645320736,0.6978237830406384,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-19 12:00:00,0.05392774333929068,0.05543529024912274,0.052777217420925567,0.05331218541969013,0.6486660066367246,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-20 00:00:00,0.05383020537910089,0.0605674460359929,0.053096574299848355,0.0576334218645618,0.6819920896808765,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-20 12:00:00,0.059109926329707574,0.06127747749325563,0.057981392288176455,0.059222118336601626,0.7132590707732599,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-21 00:00:00,0.05995952084065778,0.06518174259945823,0.05995952084065778,0.06112135519318525,0.7412084315055211,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-21 12:00:00,0.06330826128101393,0.0723153276654823,0.06326628307390844,0.07131606006895672,0.7955423807596269,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-22 00:00:00,0.07127823995044003,0.07993551921382687,0.07127823995044003,0.07993551921382687,0.9114217518171952,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-22 12:00:00,0.07735839816590831,0.07735839816590831,0.07493428309251336,0.0768200412387436,0.9143477795388075,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-23 00:00:00,0.07823865201594211,0.07823865201594211,0.07395152649556996,0.07654176609380073,0.9183970612743446,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-23 12:00:00,0.0741150972610189,0.07682910474509921,0.07054053835195458,0.07162321422703632,0.8869144949609434,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-24 00:00:00,0.06954097578405032,0.07218250243941221,0.06902551554489145,0.07045598408194255,0.843152715797938,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-24 12:00:00,0.068827621547572,0.068827621547572,0.05238032862951867,0.05238032862951867,0.6977074727191498,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-25 00:00:00,0.052250196272846834,0.052250196272846834,0.04309644398451491,0.0466446005585255,0.5494163775516359,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-25 12:00:00,0.047205365656279606,0.048510325327214276,0.045667980711830196,0.047530204792187794,0.5628823840113603,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-26 00:00:00,0.04875100250809273,0.06081084528676702,0.04875100250809273,0.06081084528676702,0.6732941255411744,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-26 12:00:00,0.059275677285559665,0.060799404712621664,0.04793188781806896,0.04799444674210434,0.6345987130255729,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-27 00:00:00,0.04872244404110763,0.050884493070606274,0.04856066124754557,0.05026220416357578,0.5956324627302971,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-27 12:00:00,0.050577730707286925,0.056925458724185043,0.050577730707286925,0.05466297444201978,0.6460619510583334,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-28 00:00:00,0.05806878716151526,0.058780061457765855,0.055603033837141505,0.055603033837141505,0.6834584668543239,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-28 12:00:00,0.055727381174672505,0.05604443894820367,0.04974138596404448,0.050244669465291714,0.6251188027175005,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-29 00:00:00,0.05190322649701591,0.05631737943447538,0.05190322649701591,0.05468104222139181,0.6529004221609429,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-29 12:00:00,0.054064101519860575,0.054064101519860575,0.04969760022517386,0.052621199241795674,0.6139801473998837,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-30 00:00:00,0.052610745431497935,0.052610745431497935,0.04759194528243708,0.04898233826788797,0.5912356431167907,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-30 12:00:00,0.04831152396591588,0.048388346250911256,0.04341126835293969,0.04341126835293969,0.5528901288857089,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-31 00:00:00,0.04184787963244937,0.04251105219732552,0.04005432499013802,0.042377136140356916,0.49926624698257716,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-05-31 12:00:00,0.0420400420029578,0.04375583895963515,0.0420400420029578,0.04299065859350671,0.5186018875900666,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-06-01 00:00:00,0.04323874046001841,0.043548509360849814,0.04010114301851849,0.04048009513120671,0.5074165759389723,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-06-01 12:00:00,0.041128173474411014,0.04749558982169681,0.04081852470543825,0.0466417666924453,0.5232814291110444,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-06-02 00:00:00,0.04777022864941581,0.04846428043589609,0.04398024848584454,0.04398024848584454,0.5587852621621947,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-06-02 12:00:00,0.04387448027598276,0.045853438738965926,0.042617750497874904,0.045853438738965926,0.5332590989029445,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-06-03 00:00:00,0.04544799245492066,0.04770851086491034,0.045278312035805346,0.046030014933412286,0.551228583387733,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-06-03 12:00:00,0.04593869249168034,0.04593869249168034,0.04593869249168034,0.04593869249168034,0.04593869249168034,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
