timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-12 12:00:00,0.016983343573810337,0.018589993088408734,0.016983343573810337,0.01852759763246818,0.21447227425655735,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-13 00:00:00,0.018905096397226737,0.018918595513174492,0.017231939983293854,0.017586003746585966,0.2152301306595514,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-13 12:00:00,0.017165281655199198,0.017288500053718944,0.01552928266438735,0.015543046413043821,0.1977780964222597,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-14 00:00:00,0.015691249465704264,0.01845439944534209,0.015691249465704264,0.017922488844162573,0.21293217731806055,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-14 12:00:00,0.01793569675757492,0.018130082952526657,0.016613801819866776,0.016863880651021627,0.20724672702966995,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-15 00:00:00,0.016843907031535602,0.018804930961704474,0.01663397171094046,0.018804930961704474,0.207442849502899,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-15 12:00:00,0.01871855985839663,0.018895585262701683,0.017344077704248676,0.01785819310194015,0.2186167772194336,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-16 00:00:00,0.017699449793275847,0.017699449793275847,0.017041730726054166,0.017260436233969036,0.2074883881430553,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-16 12:00:00,0.01767204799142932,0.018386374874121446,0.01600255826817674,0.016365994096342804,0.20787262416645583,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-17 00:00:00,0.016429210882175364,0.01687258248492906,0.016237516333638673,0.01628528648528615,0.1980217067714109,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-17 12:00:00,0.016292045549261766,0.016399477443823023,0.015623251352418321,0.016132156023214696,0.1927275623913437,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-18 00:00:00,0.016407728100060755,0.016440526707669753,0.015668076942003808,0.015668076942003808,0.1943052368530995,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-18 12:00:00,0.01570870296595248,0.015770205247885704,0.015640434376531585,0.015640434376531585,0.18830529123616077,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-19 00:00:00,0.01563080257030482,0.016904648093465965,0.015629121812769552,0.01681727233650071,0.19463347397002728,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-19 12:00:00,0.01686144998848274,0.01765542265467995,0.01686144998848274,0.017586621032589372,0.2082074950106987,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-20 00:00:00,0.017538642291117526,0.017538642291117526,0.016341586499618328,0.016341586499618328,0.2045373996884296,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-20 12:00:00,0.016127781833530884,0.01618854301513811,0.015696317723820852,0.016155309508390905,0.19236633658563873,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-21 00:00:00,0.01636013886546212,0.017048091468762513,0.016260725422318965,0.016900436515325225,0.2011068976928322,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-21 12:00:00,0.01653474582805084,0.01653474582805084,0.015089220606703098,0.01524849066826414,0.1895835048648111,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-22 00:00:00,0.015188479286774971,0.016174685838693276,0.01505783148899847,0.016110165130813283,0.18892854541835571,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-22 12:00:00,0.01630324682538056,0.01895448574964951,0.01630324682538056,0.01895448574964951,0.21156504692837427,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-23 00:00:00,0.018793134656712045,0.020927372180527898,0.018608358689854526,0.019957591474747877,0.2390598854719377,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-23 12:00:00,0.01916886074894938,0.019172975458919227,0.018173611501686577,0.018415156568308912,0.22417860501262382,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-24 00:00:00,0.018085331607196633,0.018283578167577995,0.017839578093976752,0.018169484700158924,0.21671648246125833,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-24 12:00:00,0.01833239392080962,0.01941616650323754,0.01833239392080962,0.01875332331448995,0.22503858586707956,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-25 00:00:00,0.017624578404086613,0.017777214293017294,0.01658571382205986,0.017039490597795776,0.20731231399043176,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-25 12:00:00,0.01723404690443446,0.017965304920347452,0.01693544562235128,0.017072295688111975,0.2093048303838542,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-26 00:00:00,0.016804791959148302,0.018061686947967993,0.016804791959148302,0.017820977879537136,0.21153244479847355,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-26 12:00:00,0.017500861927978232,0.018993942870782907,0.017500861927978232,0.018851121364312436,0.2192453892752799,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-27 00:00:00,0.019036774994805675,0.01917183619104318,0.01801767009105526,0.019036127716168666,0.22164170509334144,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-27 12:00:00,0.01928507104478122,0.021426093271773257,0.01928507104478122,0.020622394756043983,0.24317531954067476,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-28 00:00:00,0.02022269475788481,0.024214634305386534,0.019918023429557927,0.023595520999833936,0.26168024607804635,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-28 12:00:00,0.023631632852699643,0.023631632852699643,0.02084530751688916,0.023509870813874238,0.2677926405704498,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-29 00:00:00,0.023250168633547733,0.02459597775348161,0.021729082673149807,0.021729082673149807,0.2736669081677348,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-29 12:00:00,0.02185292261272658,0.023668511706862336,0.020489187860385883,0.020489187860385883,0.2650301597808012,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-30 00:00:00,0.02070072659380528,0.021284171841158883,0.02067825573999874,0.021223772548870753,0.2525858065418214,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-04-30 12:00:00,0.021156128040889906,0.021156128040889906,0.018942344042403327,0.02090529598333997,0.24124583065242616,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-01 00:00:00,0.02098998152787838,0.021267746952311102,0.02079029989741427,0.021267746952311102,0.25258088014955205,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-01 12:00:00,0.02149170172205039,0.021794281166802744,0.019990484382104656,0.019990484382104656,0.2508023388461473,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-02 00:00:00,0.020079363531887554,0.023796444034616986,0.020026084857111666,0.022548813766238667,0.26195560286432656,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-02 12:00:00,0.022404807729718278,0.022897016762278923,0.02141139592149444,0.021434140476871845,0.2677579318748563,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-03 00:00:00,0.021366982105032677,0.021726043272833846,0.01980678789094748,0.01980678789094748,0.2477584584110326,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-03 12:00:00,0.01976747157298304,0.020310744148945067,0.018114295046440812,0.018114295046440812,0.23752930291812546,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-04 00:00:00,0.01789344589906421,0.018205673893879712,0.01789344589906421,0.017967498116866938,0.21613935507398646,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-04 12:00:00,0.017843661713893403,0.018029276874023007,0.016064045768935116,0.016284716983933308,0.20503377970735437,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-05 00:00:00,0.015961185026686326,0.01724677537502748,0.015880043391278,0.01724677537502748,0.19920122013700137,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-05 12:00:00,0.016660019540629022,0.01718665625219731,0.015925828664916354,0.01618697783572927,0.19859736927884594,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-06 00:00:00,0.016282242816271962,0.016282242816271962,0.01533463727665626,0.01533463727665626,0.18721885035777194,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-06 12:00:00,0.01518416657099147,0.015211769624693516,0.014497255454153745,0.015211769624693516,0.178903405451668,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-07 00:00:00,0.01522994842833555,0.015606578642158612,0.015073929181685769,0.015435014521706463,0.183580275599608,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-07 12:00:00,0.015372546743529619,0.015572431445831494,0.014441752962816546,0.014631441449425684,0.18076712155439845,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-08 00:00:00,0.014554819594458226,0.018010533630094826,0.014554819594458226,0.018010533630094826,0.1900808667500279,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-08 12:00:00,0.018324497852902567,0.020285926357508206,0.017845047532331383,0.020281254951981215,0.22540254090267275,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-09 00:00:00,0.02032947777892916,0.02307127486441878,0.020034114242789156,0.0223161945499485,0.23046600215768567,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-09 12:00:00,0.023129796164733284,0.02327150021562916,0.021016377410928357,0.02327150021562916,0.2661070857705332,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-10 00:00:00,0.023576488562187796,0.026409143633488296,0.022219268173294827,0.025865491683591344,0.28937621774382766,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-10 12:00:00,0.02420724781614119,0.03162512695439694,0.02420724781614119,0.02931750519603488,0.3320496682428081,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-11 00:00:00,0.03150802830559793,0.031949644250607166,0.026956399465628923,0.028671277811291144,0.3465224305066754,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-11 12:00:00,0.028713822915703964,0.028713822915703964,0.025997423861280254,0.026427216764955973,0.3258646401006373,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-12 00:00:00,0.02640075916787628,0.03519925293079064,0.02640075916787628,0.035090244075156464,0.3696843351277774,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-12 12:00:00,0.03406826527946737,0.03624945623767991,0.030305448515718304,0.03179975230123039,0.4030257424240228,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-13 00:00:00,0.03112410328375185,0.04112666918258287,0.0309811750470458,0.04112666918258287,0.40170007514264117,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-13 12:00:00,0.03755749805035275,0.041693287084157905,0.03755749805035275,0.0389543007123407,0.47192124038024974,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-14 00:00:00,0.03990353274771313,0.03990353274771313,0.03305107173570618,0.03555947415871012,0.42719291211952937,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-14 12:00:00,0.03488550837993567,0.036398026288379605,0.03233532511117445,0.03528188401703456,0.4132698134363649,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-15 00:00:00,0.03423067523565179,0.03423067523565179,0.027542499020715445,0.02790551797265666,0.3526561426632749,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-15 12:00:00,0.028295642171321057,0.029449349317048033,0.027190584719618792,0.028391986773261657,0.3363340111017393,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-16 00:00:00,0.028700986436867013,0.029512028455699654,0.02743146379178053,0.029163230857418437,0.34156027691986207,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-16 12:00:00,0.031147854294456018,0.031340539373106,0.028308040675608145,0.02832720487479973,0.3574629347439165,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-17 00:00:00,0.027837905031915695,0.027837905031915695,0.023883497268405926,0.0241826936032925,0.3057124817634244,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-17 12:00:00,0.024500152227810042,0.025716948880304187,0.02401885765668479,0.02412046047795368,0.29798123717503516,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-18 00:00:00,0.02475705856988061,0.02829753280925924,0.02475705856988061,0.027840727525403453,0.31168855930736866,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-18 12:00:00,0.028259746923964144,0.029617218136827037,0.027168158602039628,0.028143223573333587,0.33990335618454914,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-19 00:00:00,0.029111434802302424,0.029111434802302424,0.0252677454911165,0.026296678883959364,0.32125577860720134,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-19 12:00:00,0.02636374526642164,0.02699246533049419,0.02552183776144644,0.025583316940147,0.3129371410153814,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-20 00:00:00,0.025681465148362274,0.026730628992363226,0.025632524766592914,0.02578968812053859,0.31337502342752044,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-20 12:00:00,0.026518712531837605,0.029492353694406368,0.025617786895589877,0.025617786895589877,0.32762219057466524,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-21 00:00:00,0.02600644862466148,0.02719081903815277,0.025698121886348835,0.02633458224620401,0.3161430319062687,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-21 12:00:00,0.02637600604249053,0.0291271795184671,0.025786393699077106,0.026390240987391404,0.3213977648879999,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-22 00:00:00,0.02685324740781215,0.03385485926395031,0.02685324740781215,0.03283723637160366,0.3558096115256633,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-22 12:00:00,0.033223282170659646,0.03371556353023,0.029712471604693227,0.031180324582334266,0.3813440367109415,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-23 00:00:00,0.03212638284397014,0.033867899765346696,0.02975862644660999,0.029959253926700076,0.3785823067421353,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-23 12:00:00,0.029038379972109316,0.029800723835585508,0.026418305415471743,0.026418305415471743,0.3384121224173008,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-24 00:00:00,0.02574656285235275,0.02617862815867521,0.02313743880641334,0.025233854391714508,0.29845433132587623,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-24 12:00:00,0.025694642192584875,0.026144398793898446,0.024640752336525372,0.024640752336525372,0.30466124780433934,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-25 00:00:00,0.024575543509168046,0.02477123149050786,0.022955451541170954,0.024149940542453487,0.2891868961237789,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-25 12:00:00,0.023670891108933348,0.02400635006701923,0.022590379850072128,0.02400635006701923,0.2788727480225844,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-26 00:00:00,0.02458496593968649,0.025517698862222757,0.023989311027992847,0.024443386152327922,0.2956797023724777,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-26 12:00:00,0.024427247945625737,0.024458606795206447,0.022425108478501484,0.023287274997050685,0.2811938600703167,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-27 00:00:00,0.02198542907757569,0.02216710670416633,0.02103020919619915,0.021514811110049936,0.25927771416125917,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-27 12:00:00,0.02208436072707644,0.023469976987301387,0.021625626475527248,0.021625626475527248,0.27223009340821863,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-28 00:00:00,0.02209766762061311,0.022130302214917626,0.02105420881803636,0.021066690524686252,0.2580274236929737,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-28 12:00:00,0.020892844535071228,0.021162827947226997,0.019565183146707774,0.020111617174738902,0.24539291410503428,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-05-29 00:00:00,0.020217025598535228,0.020626578946510155,0.019949715106499025,0.02057906240817889,0.20281235539612258,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
