timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-13 00:00:00,0.27237967487440157,0.2855029607322398,0.2670510187139053,0.2855029607322398,3.2923164956408053,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-13 12:00:00,0.282663385748205,0.282663385748205,0.23581424122535383,0.23581424122535383,3.1275213881700172,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-14 00:00:00,0.24415975802105822,0.270146269331072,0.24415975802105822,0.26731905634831477,3.1411437365669017,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-14 12:00:00,0.26930139728065067,0.2826558906943474,0.26297777349578993,0.27508693253835426,3.2866232396557398,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-15 00:00:00,0.2771013326478589,0.2771013326478589,0.25297217002026257,0.2564540940304679,3.1693742902916187,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-15 12:00:00,0.24847437301870373,0.25910249332533614,0.23155190312454546,0.23155190312454546,2.929041729570778,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-16 00:00:00,0.2256996610521693,0.23886576823314087,0.22338948891743368,0.23886576823314087,2.793533815974307,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-16 12:00:00,0.23998955789327256,0.26229037462000476,0.23759693251529806,0.2524742087725018,3.0295304037405497,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-17 00:00:00,0.24386785305852166,0.2548337750982773,0.24159000001382294,0.2488554777896451,2.9859115784765433,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-17 12:00:00,0.24473216406420878,0.2666617989394035,0.23372167449669798,0.2474314395842317,3.00795650838316,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-18 00:00:00,0.2549606758150565,0.2549606758150565,0.23578907590719023,0.23578907590719023,2.9346274377672845,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-18 12:00:00,0.23823914850809566,0.24063667933964655,0.23056272282919346,0.23056272282919346,2.8226637436589335,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-19 00:00:00,0.23036107831202363,0.23907724214577675,0.22912397862779044,0.2347038469121214,2.82330001524695,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-19 12:00:00,0.23639924592421846,0.2458311640078569,0.23542733586671885,0.2455311360107468,2.875959509369315,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-20 00:00:00,0.24277965830787362,0.2584275292611447,0.24277965830787362,0.2435523574101951,2.991634075152795,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-20 12:00:00,0.24093417550904198,0.2578128038595552,0.24093417550904198,0.24416063156817341,2.9953075482578178,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-21 00:00:00,0.2540012775333554,0.27196413360498345,0.25147291720116,0.25147291720116,3.101903127411715,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-21 12:00:00,0.25054622420456296,0.25724300407794404,0.244519430974719,0.2558883074140676,3.0243029161683346,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-22 00:00:00,0.26098374991759504,0.30734962905519764,0.2575780999380069,0.30734962905519764,3.284838410094335,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-22 12:00:00,0.31539370233846703,0.33566001399705986,0.31539370233846703,0.33566001399705986,3.8773334274096376,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-23 00:00:00,0.3386729048056277,0.3887523742987221,0.3368021148991615,0.3887523742987221,4.228873314730952,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-23 12:00:00,0.382648143253822,0.382648143253822,0.33288505188021456,0.33427979012840753,4.280943898895429,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-24 00:00:00,0.3340662801308048,0.3357837726505003,0.32054700209031023,0.3357837726505003,3.9388609811177266,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-24 12:00:00,0.3393862036840357,0.3753130345592403,0.3393862036840357,0.37469105627306787,4.340029150493335,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-25 00:00:00,0.3910491056048049,0.41167509763536414,0.37756864325839856,0.3977346359866381,4.763678285175075,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-25 12:00:00,0.4120820800214747,0.438802492467761,0.3904183604105275,0.3970255569007096,4.887156781774093,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-26 00:00:00,0.4004401138563743,0.4161643247940055,0.3916699223168042,0.3916699223168042,4.845403155963802,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-26 12:00:00,0.3856378783692447,0.40362864470245663,0.3856378783692447,0.40362864470245663,4.741744609317027,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-27 00:00:00,0.4024258822869676,0.4024258822869676,0.36713855648380744,0.3827806387266768,4.582415818547403,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-27 12:00:00,0.3762500141097427,0.39020044366247875,0.37204618332765904,0.37204618332765904,4.595844832687872,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-28 00:00:00,0.3768523740310545,0.42921789460281873,0.3748887136892536,0.42921789460281873,4.819647246126403,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-28 12:00:00,0.41986693927345975,0.4201558839038151,0.3856097628821067,0.3890165756766906,4.742542475947582,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-29 00:00:00,0.3832259410758749,0.38752310828145087,0.362297826124089,0.37052253947027325,4.512866289173106,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-29 12:00:00,0.370858377926591,0.38293383969194017,0.360872477597075,0.360872477597075,4.4710815748091886,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-30 00:00:00,0.36355188985816167,0.37593157892853785,0.3628935659236494,0.37401779348078235,4.445853923443311,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-04-30 12:00:00,0.3803244327589,0.3980523082998031,0.35031372708569974,0.3980523082998031,4.5139572892778235,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-05-01 00:00:00,0.3937210202592207,0.4003503638319973,0.3809836511984351,0.39786538569123825,4.6927204505526845,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-05-01 12:00:00,0.39483453710912425,0.39483453710912425,0.37392655794123053,0.3783927855446071,4.595841466619708,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-05-02 00:00:00,0.38301008794339203,0.3929721950693909,0.36841388268342196,0.37367438843190326,4.540630430723227,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-05-02 12:00:00,0.38406309767976043,0.4027081508963613,0.38026685852499287,0.3948838234833732,4.681975703128101,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-05-03 00:00:00,0.40507793931752256,0.41174362990393804,0.37452162454518917,0.37452162454518917,4.720793510135231,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-05-03 12:00:00,0.3764133489102336,0.3868839893040675,0.36840636181171815,0.3712360108726397,4.506662482025377,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-05-04 00:00:00,0.3715826640518067,0.3715826640518067,0.351111327992357,0.3561302944064268,4.353633718622722,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-05-04 12:00:00,0.359227564047643,0.359227564047643,0.359227564047643,0.359227564047643,0.359227564047643,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
