timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-21 12:00:00,0.002483254775228006,0.0025214710266356997,0.002414118225026483,0.002460078985831125,0.029640424334842663,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-22 00:00:00,0.002452839243016624,0.002631598067739843,0.002452839243016624,0.0026189784732991205,0.03067288552882344,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-22 12:00:00,0.002691160179211223,0.002796953109661238,0.002691160179211223,0.002796953109661238,0.03266470780285664,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-23 00:00:00,0.002763860872909576,0.0028721290741986374,0.002763860872909576,0.0028721290741986374,0.03398579615776344,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-23 12:00:00,0.0028462852963362113,0.0028923491768405017,0.002707965490299791,0.002721938844814071,0.033616921982422915,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-24 00:00:00,0.0027316184525830113,0.0027316184525830113,0.002565940418328055,0.0025716226055381734,0.0313686053259527,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-24 12:00:00,0.0025920525787623476,0.0026839444993470626,0.0025920525787623476,0.0026511543815341113,0.03174346326225872,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-25 00:00:00,0.0027157034553441815,0.002870587571898555,0.0027157034553441815,0.0028184085318765165,0.03364764473735462,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-25 12:00:00,0.0028596058654542012,0.0028596058654542012,0.002734125361707737,0.002857570478416304,0.03359821630958068,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-26 00:00:00,0.002888676817404612,0.003018024585075643,0.0028684101600912324,0.0028994499475218207,0.03530295634236069,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-26 12:00:00,0.0028344564022683523,0.002901330379431672,0.0028081021161508075,0.002901330379431672,0.034271176066998414,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-27 00:00:00,0.0028932759152643633,0.0028932759152643633,0.0027601933305339815,0.0027728025225368137,0.033651585507750374,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-27 12:00:00,0.0027613970726185376,0.002880626158068342,0.00272738467762938,0.0028161476200882765,0.033582167104673835,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-28 00:00:00,0.002780419831219042,0.0029422125575938648,0.002677983613844835,0.0029408428079022754,0.03410483851958292,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-28 12:00:00,0.0029233466281118952,0.0029396111481823904,0.002803467237768683,0.0029396111481823904,0.034692093883274155,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-29 00:00:00,0.0029361304377263585,0.0029668081637956303,0.002878259669107347,0.002915303185744563,0.03519087435030035,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-29 12:00:00,0.0029430618891917817,0.0029694692546544223,0.002829123600309523,0.002829123600309523,0.035137217930816665,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-30 00:00:00,0.0028435482165412264,0.0029511443459722298,0.0028411730373871006,0.0029493360536690227,0.03486964556504116,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-04-30 12:00:00,0.0029579707580308892,0.0029579707580308892,0.0027558988237952535,0.002862175860762853,0.034036309805558496,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-01 00:00:00,0.00285087983734176,0.002933176616064021,0.00285087983734176,0.002933176616064021,0.03464029317603501,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-01 12:00:00,0.002902681001681752,0.002913703931956798,0.0028533235982954133,0.0028624073563706357,0.03459918302187724,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-02 00:00:00,0.00286779757773094,0.003065940711293639,0.00286779757773094,0.003065940711293639,0.03568327838031326,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-02 12:00:00,0.0031239179999480254,0.0031599714259550396,0.0031056537879250484,0.0031056537879250484,0.03753464660863347,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-03 00:00:00,0.00310935354363035,0.00310935354363035,0.002919792298060804,0.002919792298060804,0.03634551807506968,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-03 12:00:00,0.0029241334289017862,0.0029515288908784046,0.0028007200279847027,0.002806956200430149,0.03443302836662565,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-04 00:00:00,0.0028105604449198576,0.0028817357811228256,0.0026875897403334974,0.0027118653364322795,0.033381993070591254,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-04 12:00:00,0.0027260267465518185,0.0027391081063465467,0.002689033686459451,0.002691368949100035,0.03251299133385163,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-05 00:00:00,0.0027262519720139522,0.002748221813392212,0.00267189814385881,0.002703355793005231,0.032611843132383495,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-05 12:00:00,0.002683287463710435,0.0027305532763849285,0.0026440366878698303,0.0027305532763849285,0.032188649708392525,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-06 00:00:00,0.0027117062661000473,0.0027117062661000473,0.002574436480084039,0.002574436480084039,0.032034547463957355,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-06 12:00:00,0.002550078004532638,0.0025925203661663287,0.0025210062517131444,0.0025925203661663287,0.030613869046653967,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-07 00:00:00,0.002622235447155939,0.002672619822239964,0.002610610863349218,0.00266625244309725,0.0317252663301985,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-07 12:00:00,0.0026872751416616987,0.002828260740991423,0.0026413178629291225,0.002828260740991423,0.03217127689416306,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-08 00:00:00,0.0028372198666625904,0.0029760522239177896,0.0028372198666625904,0.0029760522239177896,0.03516307219051198,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-08 12:00:00,0.0029667312360784803,0.0031663004679139605,0.0029654024731987356,0.0031462356603371385,0.036802418218736296,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-09 00:00:00,0.0031624582733644708,0.003468963526838637,0.0031624582733644708,0.0033874314875425734,0.036782458750993126,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-09 12:00:00,0.0034984608036623174,0.0035972849343492413,0.0034597391458716102,0.0035684338988525226,0.04234192410278424,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-10 00:00:00,0.0035656294071947344,0.0036533883444381833,0.0034918313897257633,0.003512712551355328,0.04282936059154922,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-10 12:00:00,0.00347643055570167,0.003623535773713095,0.00347643055570167,0.003623535773713095,0.042414615684584614,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-11 00:00:00,0.00367688461143649,0.00367688461143649,0.0034339712413829857,0.0035053169451358373,0.04233581316233149,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-11 12:00:00,0.003519689996003788,0.0035501127691300676,0.0034719892915650715,0.0035055083441384687,0.04209494255214826,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-12 00:00:00,0.0035055267665042634,0.004404091781143503,0.0035055267665042634,0.0042647973141531305,0.048735245472328936,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-12 12:00:00,0.004103758800056078,0.004103758800056078,0.003804229718872871,0.0038667598502985247,0.04726383553546095,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-13 00:00:00,0.0038762224261548565,0.0038762224261548565,0.0036198060841166587,0.003814432716459513,0.044908948095168044,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-13 12:00:00,0.0038034583061360497,0.004069405623368302,0.00375671522935663,0.0039944335121529445,0.04727092144070507,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-14 00:00:00,0.003989547737739288,0.003989547737739288,0.0037827961925361465,0.0038386742862338776,0.04664750248620743,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-14 12:00:00,0.0038653992161609974,0.0038653992161609974,0.0036707814983418367,0.0036856336178586243,0.04471037171033082,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-15 00:00:00,0.003684837617801855,0.003684837617801855,0.0033706400658542056,0.003382080675993786,0.042139146579376535,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-15 12:00:00,0.003417249326212029,0.0034793243982346013,0.003334814620461216,0.003376640074718034,0.040910729711440524,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-16 00:00:00,0.003380066727028136,0.003506274733105329,0.003380066727028136,0.003506274733105329,0.04144255391912664,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-16 12:00:00,0.003501523513102201,0.0035022540579668793,0.0033231632793560605,0.0033231632793560605,0.04115211312709795,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-17 00:00:00,0.0033389861156442307,0.0033389861156442307,0.0031645219236271062,0.003184865716160386,0.03877508277928479,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-17 12:00:00,0.003182355537843503,0.003198913115998209,0.0030909216632532288,0.0030909216632532288,0.03772036131068148,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-18 00:00:00,0.0031281687858958213,0.0033997322339529555,0.0031169247894073573,0.0033531874393382967,0.03869273370080743,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-18 12:00:00,0.0033224949352830286,0.003489612254344504,0.0032285580591034603,0.003347182994950346,0.04029720223409905,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-19 00:00:00,0.0034557750751026484,0.0034557750751026484,0.003163872546245937,0.003163872546245937,0.03924179622875364,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-19 12:00:00,0.0031821689186607286,0.0033231687626897794,0.003155747193481164,0.0033187584199346246,0.039232021395964,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-20 00:00:00,0.003354960091619464,0.0033971623880089843,0.003242884082769966,0.003242884082769966,0.03996043872200722,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-20 12:00:00,0.0032599348624783014,0.0033295033040407042,0.00319901669840416,0.003315502246369292,0.03920159060059409,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-21 00:00:00,0.003344096214283252,0.003418586351144527,0.0033201419407718957,0.003342830970428069,0.04030968930023321,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-21 12:00:00,0.003379188699286882,0.003592121216282131,0.003379188699286882,0.0034979478647909415,0.04147375027012991,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-22 00:00:00,0.003542048480149351,0.0036936710107380267,0.003542048480149351,0.0036758813118289322,0.043578947447166914,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-22 12:00:00,0.0037007965150737585,0.004140164233819416,0.0036367349883772476,0.004114977217214201,0.04545894278187645,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-23 00:00:00,0.0041149702233920105,0.004786229679594256,0.0041149702233920105,0.004727038858504755,0.054818133231865976,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-23 12:00:00,0.004387417384123629,0.00455420581545857,0.003991990419316936,0.003991990419316936,0.051263991904904896,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-24 00:00:00,0.003895773492941478,0.00408044662384639,0.003895773492941478,0.00408044662384639,0.04802192262988492,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-24 12:00:00,0.004046869330183999,0.004206075153733201,0.003999596290784538,0.0041779903499003426,0.049326187664246735,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-25 00:00:00,0.0041183920110858495,0.0041183920110858495,0.0037971343837361975,0.0037971343837361975,0.047116361793909795,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-25 12:00:00,0.0037922977156362803,0.004057616470752072,0.0037710149912611977,0.004057616470752072,0.04597035490767973,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-26 00:00:00,0.004010575567893487,0.004142105044993782,0.004010575567893487,0.004044767132982088,0.04885795445202694,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-26 12:00:00,0.004047599168802266,0.004066738734115101,0.0039031129978234934,0.003997446248874484,0.047822836533610934,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-27 00:00:00,0.003985403482013182,0.00401065463641843,0.0038688158910362147,0.00401065463641843,0.047420593798550584,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-27 12:00:00,0.004003894520947114,0.004080961809280119,0.003999650133429482,0.0040064521904411565,0.048392263888533335,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-28 00:00:00,0.004040375843342392,0.004067460741979174,0.003932486306180863,0.003977740084946025,0.04796669081489471,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-28 12:00:00,0.003993152875142606,0.004020340463856027,0.0037060514460987375,0.003752707406505704,0.04586952490261734,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-05-29 00:00:00,0.003841465731347697,0.0039797040478271595,0.003841465731347697,0.0039029264728138954,0.038880593042452255,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
