timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-05-02 00:00:00,0.026270211383331146,0.028787185551264548,0.026176629684932815,0.027078330138725792,0.32911092870618147,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-02 12:00:00,0.0273402346831749,0.028547724960842544,0.02501840641087918,0.028547724960842544,0.3195004222434788,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-03 00:00:00,0.028791184884381725,0.028791184884381725,0.02568874394178142,0.02568874394178142,0.32768688590427736,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-03 12:00:00,0.02544310387371889,0.02626439854432088,0.024296759990760076,0.024583738538900536,0.3016267305994309,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-04 00:00:00,0.02437609346698398,0.024883695266320647,0.023268285211388146,0.0235859688328883,0.2890446858876177,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-04 12:00:00,0.023496956758354413,0.024254553353815763,0.023157558252822133,0.02318960122151062,0.28304292704631134,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-05 00:00:00,0.02294631437649953,0.02418209841303949,0.02294631437649953,0.023536452765981153,0.28450415323515355,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-05 12:00:00,0.02388165594190332,0.024164127843436748,0.023079975123969105,0.02319031234023368,0.2833298877798549,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-06 00:00:00,0.02318061124810903,0.02318061124810903,0.021602123063380933,0.021602123063380933,0.26517976403623145,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-06 12:00:00,0.021221960269702154,0.021313844771606943,0.02015889101214583,0.020573074894430464,0.24842563177249674,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-07 00:00:00,0.020845096796195627,0.021883498622558065,0.020845096796195627,0.021029674110892536,0.2585291921266289,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-07 12:00:00,0.02112631229339591,0.02267637653539506,0.02042734763145704,0.02267637653539506,0.25236094254876495,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-08 00:00:00,0.022597264281970526,0.02393520233207247,0.02230657589444536,0.022977544709545324,0.2735347357882314,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-08 12:00:00,0.02337666922133519,0.027570652266972667,0.02267589872356314,0.026206149452521116,0.2957785493855642,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-09 00:00:00,0.02731554316480089,0.032703760666371214,0.026462261327235906,0.032703760666371214,0.3407161922860014,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-09 12:00:00,0.03580101820516165,0.047215963262702304,0.03378753165307603,0.047215963262702304,0.4694309019528072,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-10 00:00:00,0.04323052280995765,0.04514281894191976,0.03847000649684615,0.03847000649684615,0.5052835916017011,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-10 12:00:00,0.03699648619142373,0.0431507235342044,0.03699648619142373,0.0431507235342044,0.4853274635326401,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-11 00:00:00,0.046353923977069965,0.046353923977069965,0.03931651221084825,0.03994518142497061,0.5029346511611251,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-11 12:00:00,0.039683431236650135,0.04440365800194098,0.03797744799542339,0.04440365800194098,0.4919961619714059,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-12 00:00:00,0.04433413423595719,0.05808439175173768,0.04304693552900699,0.05808439175173768,0.6006734153509538,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-12 12:00:00,0.053433584565340496,0.05496638293563094,0.04495732360835688,0.052327345748566685,0.610057656046282,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-13 00:00:00,0.05401341238368976,0.05401341238368976,0.04646367003768238,0.04878817333855695,0.582363809481202,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-13 12:00:00,0.05048274984480691,0.059866384971126375,0.0495841769842987,0.059866384971126375,0.6547376702240033,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-14 00:00:00,0.05998511506648355,0.05998511506648355,0.04969276336303389,0.051286793486525366,0.640049027151614,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-14 12:00:00,0.052182225449013714,0.05275732410472016,0.049539525493985666,0.049539525493985666,0.6155880026260481,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-15 00:00:00,0.0495160851093176,0.0495160851093176,0.04117247505557594,0.04117247505557594,0.5479805561688246,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-15 12:00:00,0.04313374775880033,0.044093400386460604,0.038564869864746394,0.039678353713714885,0.4875350345748357,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-16 00:00:00,0.0394035079065681,0.04185143472603872,0.0394035079065681,0.040714326948894826,0.48865949950900994,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-16 12:00:00,0.04151012610814208,0.04151012610814208,0.03591017239591912,0.03591017239591912,0.4764507208414457,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-17 00:00:00,0.03520934074631419,0.036926854812405194,0.033198333945714156,0.035195694906946406,0.4226885403464007,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-17 12:00:00,0.03487752625463295,0.036207285193487336,0.03426893341856148,0.03516693469015176,0.42209851578318236,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-18 00:00:00,0.03531139807777999,0.039191442705276844,0.03531139807777999,0.039191442705276844,0.44660216619616067,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-18 12:00:00,0.038968258446712735,0.04186859207085801,0.03772329179736918,0.03866615369803117,0.4738802530597579,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-19 00:00:00,0.0400582046510327,0.0400582046510327,0.035149218579295684,0.035215801529668044,0.4452092744187514,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-19 12:00:00,0.03526082307459474,0.0403002464516907,0.034291283410276686,0.03987054281348114,0.44892738392381976,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-20 00:00:00,0.03992798495028447,0.0420370437728723,0.039010842469462896,0.03950592178917985,0.48146133855636397,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-20 12:00:00,0.038441871296258846,0.04179189962545797,0.038225352561412816,0.0411291331282246,0.4704600710740974,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-21 00:00:00,0.04168445445243254,0.04264201714221944,0.04080565187902573,0.042076428472537855,0.5008113916179346,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-21 12:00:00,0.04281987846019699,0.046648871080861826,0.04244784460990423,0.04479856391030649,0.5334819824534651,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-22 00:00:00,0.04544568002500187,0.049575847882091496,0.04544568002500187,0.048865021290093,0.5721246778676018,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-22 12:00:00,0.04797565739684604,0.04885780030980373,0.0476888363338144,0.04885780030980373,0.5795981081044504,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-23 00:00:00,0.049763246096977284,0.05037445394035929,0.045738279309960064,0.04666085801050377,0.5723112219403901,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-23 12:00:00,0.04534019887051081,0.04534019887051081,0.041833577195496845,0.04184812300628289,0.5205275993292734,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-24 00:00:00,0.040312515564069444,0.04118957585130587,0.038464509327384266,0.03958801854524458,0.48001408486120484,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-24 12:00:00,0.04000514834165772,0.04000514834165772,0.037467175308022925,0.03788962560509412,0.46626591104364457,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-25 00:00:00,0.03778478892947374,0.03778478892947374,0.03562973225438215,0.03656707602117165,0.43707999521535307,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-25 12:00:00,0.03678546833543809,0.03712734548876958,0.035793339056021584,0.03680333650518418,0.4402221151223624,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-26 00:00:00,0.037259350929431834,0.038792348348563585,0.037259350929431834,0.03773771575131558,0.4569762449817653,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-26 12:00:00,0.038580830548366085,0.038891559711414864,0.0369018492120562,0.0369018492120562,0.4541748480116089,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-27 00:00:00,0.03683811084013093,0.03783629792303266,0.03632623615433024,0.03730101266328339,0.4445123088438873,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-27 12:00:00,0.03715333233754405,0.038930670011857044,0.03715333233754405,0.0380634172503281,0.45590888788945394,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-28 00:00:00,0.03811353993434629,0.03811353993434629,0.035367872529893075,0.035367872529893075,0.4383015271079231,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-28 12:00:00,0.03538461324814487,0.035662169021944405,0.03347857965261861,0.03449194189515213,0.4129874102881205,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-05-29 00:00:00,0.034635109626853545,0.034934224897977116,0.03440779470831089,0.03474511904019094,0.3476248869165254,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
