timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-21 00:00:00,0.020837326963766306,0.022757986479810338,0.020837326963766306,0.02270675588141057,0.2599416426906927,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-21 12:00:00,0.022350970423639184,0.024402094965751884,0.022350970423639184,0.024402094965751884,0.2798351715145219,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-22 00:00:00,0.02439105832099263,0.027916985616762122,0.02439105832099263,0.027817236597982114,0.32187282420623164,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-22 12:00:00,0.02777553439698123,0.047662015268892,0.02777553439698123,0.047662015268892,0.38284787522830344,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-23 00:00:00,0.05166057819002487,0.07984771139210957,0.05166057819002487,0.07164879639259827,0.8371005452964224,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-23 12:00:00,0.07137425115121346,0.08469957124157527,0.07137425115121346,0.07646929771324108,0.9374489766617956,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-24 00:00:00,0.07762077564909231,0.07886006373601674,0.06807860572966225,0.07218563193691865,0.8757070827711055,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-24 12:00:00,0.07309467470050292,0.08921052994975094,0.06964326289374285,0.07783141073644916,0.9257835209348017,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-25 00:00:00,0.07648590845928568,0.09071162109224506,0.07305955612962037,0.07305955612962037,0.953811715655752,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-25 12:00:00,0.06949008420138718,0.0722368998305882,0.04703560805612658,0.051284519413413325,0.6755653134683436,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-26 00:00:00,0.05140979619504859,0.052452946508476636,0.04664944266102409,0.04919679664910465,0.5929360624182647,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-26 12:00:00,0.04893818498315668,0.04893818498315668,0.04617052448553106,0.047396420249215865,0.5669599469369399,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-27 00:00:00,0.04782820533638674,0.04782820533638674,0.04368773339077743,0.046268788401141354,0.5447422934064483,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-27 12:00:00,0.04627367341868918,0.04627367341868918,0.043960682342573235,0.043960682342573235,0.5439473829491357,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-28 00:00:00,0.04502653004829043,0.05990715735899205,0.044040918191580146,0.05990715735899205,0.5945514333713283,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-28 12:00:00,0.06328459996611878,0.0644599896924261,0.059659596249528796,0.059951359704940345,0.7404842963954622,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-29 00:00:00,0.06025975861876637,0.06025975861876637,0.05142004766554006,0.05142004766554006,0.6558366165647018,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-29 12:00:00,0.051730749341312755,0.051730749341312755,0.04411258859935876,0.04411258859935876,0.5796281655891753,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-30 00:00:00,0.043981104056729045,0.04623825037008634,0.043981104056729045,0.04604652053203962,0.5428279261251672,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-04-30 12:00:00,0.04806506515156852,0.04806506515156852,0.0435919667489842,0.04768122632198207,0.5521537524173248,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-01 00:00:00,0.048887454243118245,0.048887454243118245,0.045608313084966524,0.04832285663199666,0.5645897210294724,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-01 12:00:00,0.048635455338693775,0.05107527110953062,0.04752217920249769,0.05038943057710019,0.593706385902767,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-02 00:00:00,0.050730484765897525,0.053701920039439285,0.04614654758822442,0.05028932086338178,0.5994826719557689,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-02 12:00:00,0.05093252594629053,0.052236315120961746,0.05046126803834525,0.05188796705388302,0.6152069687526511,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-03 00:00:00,0.05059083849761879,0.05255503519589676,0.04782011467571595,0.04782011467571595,0.5959753538577341,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-03 12:00:00,0.0473825382791214,0.04853258639935287,0.04663715133916734,0.046726760059361466,0.5714069877279316,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-04 00:00:00,0.04676213355233382,0.047616108315953816,0.04092896767243271,0.042206960785151154,0.5371525909701204,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-04 12:00:00,0.04248226986661224,0.04406235222192305,0.041697966705487616,0.04221742267751509,0.5109622063998576,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-05 00:00:00,0.04297900165715179,0.043986343721627685,0.04250455985120654,0.04272678843560709,0.5198140877228044,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-05 12:00:00,0.04207026944201802,0.04279363845365406,0.04041114917820164,0.041572433074250625,0.5033916465814355,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-06 00:00:00,0.040859923767469206,0.046585385087206325,0.04017939134615147,0.04338309112218258,0.5121601241971208,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-06 12:00:00,0.042901116608132464,0.042901116608132464,0.03679157249492426,0.04061250909365045,0.475376381995251,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-07 00:00:00,0.04021228953778703,0.04021228953778703,0.03346012148419709,0.03346012148419709,0.4414147539250368,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-07 12:00:00,0.03588197184376475,0.03789585474823202,0.03502823088076276,0.036968799194101405,0.43625471649166886,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-08 00:00:00,0.036278661092426265,0.0407953119937692,0.03543003468828203,0.03988945579296798,0.45853268339346226,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-08 12:00:00,0.03992351207396328,0.04740292186707695,0.03924735502168392,0.04643362156915675,0.524964732379041,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-09 00:00:00,0.04693838971194743,0.05347572052028638,0.04693838971194743,0.0490842592144309,0.539978414065891,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-09 12:00:00,0.046867293937915985,0.047872645082139,0.04603082847010153,0.047561374057116274,0.5651893754986121,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-10 00:00:00,0.047784458003537936,0.047784458003537936,0.043169935003624746,0.043324948372728794,0.5315538464738457,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-10 12:00:00,0.0437343686749285,0.04453289839994274,0.04322575176296722,0.04403888973347601,0.5272007693507254,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-11 00:00:00,0.0456648530096048,0.047282806366744645,0.0440824895588721,0.046349856715764234,0.5475508640428673,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-11 12:00:00,0.04716145326873439,0.04925159684953133,0.04567808944597844,0.04925159684953133,0.5627752986798167,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-12 00:00:00,0.049281681017440154,0.059910287147501656,0.049281681017440154,0.054351207724680994,0.6670137054932956,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-12 12:00:00,0.051249886606310815,0.053527153628718786,0.04905725227348135,0.049944692459541945,0.612194010232392,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-13 00:00:00,0.05208395702650153,0.05310568123842826,0.04489344820838665,0.052589000909219474,0.5848858562781573,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-13 12:00:00,0.05287035461118117,0.05989671124436662,0.05133240008807389,0.05948056061537793,0.6771316957660645,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-14 00:00:00,0.058990585289714625,0.06027769929843419,0.05533628146981037,0.05603131719393317,0.69059496381356,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-14 12:00:00,0.0575519171223754,0.0575519171223754,0.055350688860040693,0.05581346979260727,0.6744627343249066,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-15 00:00:00,0.05700416524027553,0.05700416524027553,0.050548121258540545,0.0518144784451665,0.6524719784437524,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-15 12:00:00,0.051856127909351596,0.051994880326336354,0.047676519523473224,0.047676519523473224,0.5987366173345595,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-16 00:00:00,0.04735554938960967,0.04869871331102771,0.04716520917127834,0.04793141244201195,0.5737891175859979,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-16 12:00:00,0.04848053069579502,0.04922593405949291,0.04543486614801251,0.04543486614801251,0.5663452313718895,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-17 00:00:00,0.04557724616007644,0.04557724616007644,0.04222066429526664,0.043369164213401215,0.5223491394117858,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-17 12:00:00,0.04350954648556795,0.04350954648556795,0.04167904297187961,0.04206266970841351,0.5092291317118931,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-18 00:00:00,0.042002595186395854,0.04731733096214163,0.041998256186573886,0.04695567654761137,0.5252907549753255,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-18 12:00:00,0.04803603748231621,0.049480223112752776,0.04522417680483025,0.04742337656462762,0.5692315410101009,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-19 00:00:00,0.049646605322124,0.049646605322124,0.04483529810815844,0.04483529810815844,0.5537104453665859,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-19 12:00:00,0.04450914273350154,0.0463839739559296,0.043832373799724066,0.046141925197600415,0.5447947077672499,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-20 00:00:00,0.046600654571820097,0.04795303777055829,0.0453421196902706,0.04561993204228665,0.56068682790972,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-20 12:00:00,0.04602363640825496,0.04602363640825496,0.03506406654618427,0.03957269054808429,0.48929316918412663,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-21 00:00:00,0.03913919205629795,0.04280947265942945,0.039094973570238875,0.04280947265942945,0.48518252954020197,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-21 12:00:00,0.04273417501953888,0.042903820913050124,0.04069644984923133,0.041775623584373096,0.5029190352451326,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-22 00:00:00,0.0427190724932152,0.04323019158722253,0.041907160567935135,0.042759540538563214,0.5112614048918471,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-22 12:00:00,0.04253632772030133,0.04381409056968253,0.04175425852037129,0.043329103633010055,0.5147697150571839,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-23 00:00:00,0.04447107496057657,0.04525723336160842,0.04296475627880542,0.043498843990277085,0.5285524532158599,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-23 12:00:00,0.041376462586055054,0.041481311657907055,0.03942515773000179,0.03942515773000179,0.4894852617513784,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-24 00:00:00,0.038252027757175726,0.03896703137282857,0.037852199332497706,0.038552391500707085,0.46064671988552713,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-24 12:00:00,0.038513348451872355,0.04236531815458719,0.037650364359200904,0.04187087390453677,0.48139780650017433,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-25 00:00:00,0.04133865943246295,0.04133865943246295,0.03852646027186415,0.03852646027186415,0.4779512187166387,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-25 12:00:00,0.037988163012871994,0.03937999787385762,0.036895600579096424,0.03937999787385762,0.45291710416776454,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-26 00:00:00,0.03982873872114864,0.040869156940051596,0.03947297339667491,0.0402098059551451,0.4818891952067656,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-26 12:00:00,0.03965024478000936,0.039710677059182575,0.037642876850028616,0.0379632795267027,0.46288449216335675,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-27 00:00:00,0.03828964279650165,0.039197924555285125,0.037500086477686864,0.039107850175953834,0.46400133192647575,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-27 12:00:00,0.03890860276082988,0.04009320490946806,0.038717763320231816,0.03977660912822729,0.47510776337697863,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-28 00:00:00,0.04005460177329435,0.04026516662721084,0.038385234810747085,0.03894095239321232,0.47352518086825135,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-28 12:00:00,0.038985039651910275,0.039612658523345556,0.03590935753040511,0.036982898903508456,0.44853200455148734,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-29 00:00:00,0.03802271689785972,0.039043197291180824,0.03768332895385704,0.03874690305564287,0.4607584451434211,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-29 12:00:00,0.0391148671051147,0.0391148671051147,0.03620646659978749,0.036801820735276713,0.44605118355423073,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-30 00:00:00,0.03645509701313249,0.03645509701313249,0.03328817389411217,0.03416261184845549,0.40925232708801684,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-30 12:00:00,0.033696598126412916,0.033696598126412916,0.03027737562327378,0.03027737562327378,0.3876676001074697,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-31 00:00:00,0.02949853390200603,0.029918534480447838,0.02848766171355023,0.029133201033763816,0.35081115648036176,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-05-31 12:00:00,0.028932447917743062,0.03111356701062098,0.028932447917743062,0.030609838708702132,0.36198836566277925,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-06-01 00:00:00,0.03034904097705094,0.030421764432602177,0.029431835121809195,0.029431835121809195,0.36110101475201545,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-06-01 12:00:00,0.02980958507203369,0.037384579802262174,0.029327156253566248,0.03563662830003937,0.3906908377048884,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-06-02 00:00:00,0.03654488171880883,0.03655203816569632,0.031606106646300536,0.03182553986811036,0.40312562920670403,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-06-02 12:00:00,0.03182204180100029,0.03294550278019322,0.030969319203838143,0.03294550278019322,0.38415330426769767,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-06-03 00:00:00,0.03264876037235847,0.0341538072314663,0.03264876037235847,0.033672608002876074,0.4040680242309269,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-06-03 12:00:00,0.03331159321276892,0.03331159321276892,0.03331159321276892,0.03331159321276892,0.03331159321276892,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
