timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-05-03 00:00:00,0.051894731312807835,0.05315528821674114,0.04997522843812101,0.04997522843812101,0.6156781414182917,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-03 12:00:00,0.04855672298983691,0.050224162481246774,0.047090166556141684,0.04746600383584226,0.5829547053579154,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-04 00:00:00,0.04710289865182326,0.04710289865182326,0.04485484250148536,0.04485484250148536,0.5507751107979245,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-04 12:00:00,0.0457965561996307,0.04682153870755479,0.04392217140067177,0.04392217140067177,0.5463446440000641,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-05 00:00:00,0.04286825042894719,0.044617843112931724,0.04171355885617358,0.04273065037806344,0.5170095556657056,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-05 12:00:00,0.04268447660243341,0.044443676714391964,0.04212748946584768,0.04362695967463816,0.5170964696239922,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-06 00:00:00,0.04317587349951507,0.04366962623508772,0.04093760621508839,0.04093760621508839,0.5129652526975607,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-06 12:00:00,0.03981165462675926,0.03981165462675926,0.03755554421756239,0.03918218103574293,0.46340062238677515,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-07 00:00:00,0.03919473828918983,0.04057686346275593,0.03848263985465986,0.03950139197571557,0.4754804714030051,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-07 12:00:00,0.04049902715940047,0.04400950489088681,0.03806761962838564,0.043516877221743,0.4808089297116663,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-08 00:00:00,0.04293359133901252,0.048442811775203036,0.0419154453249685,0.04815428625111926,0.5326532416748662,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-08 12:00:00,0.0483748841122424,0.05697849350536379,0.04774659062610448,0.055365343432304245,0.6292689472015416,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-09 00:00:00,0.057711570728187306,0.0666140787938293,0.05497597502608852,0.06568963835045188,0.6573707759488092,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-09 12:00:00,0.06945702239221767,0.08308206607557399,0.06945702239221767,0.07754880949474642,0.9076125197637235,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-10 00:00:00,0.08127427826284475,0.08127427826284475,0.06995230596034617,0.06995230596034617,0.9112996544685519,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-10 12:00:00,0.06778280635975742,0.07382922908961034,0.06778280635975742,0.07246032498190899,0.8450962200762635,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-11 00:00:00,0.0766203576890407,0.0766203576890407,0.07012069328892746,0.07391351928429016,0.8659664218362962,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-11 12:00:00,0.0785577839225245,0.08757851797201828,0.0773052306598123,0.08412819428181928,0.982927062400396,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-12 00:00:00,0.09074183729576785,0.11852154986630313,0.0884359898520997,0.11009098360685662,1.2588520178773246,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-12 12:00:00,0.1062436135269149,0.11571991408806837,0.09518965886478564,0.10846589314853433,1.266278466198331,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-13 00:00:00,0.10490619272363606,0.10825241897285677,0.09429562183080893,0.1053646982969128,1.196071139506154,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-13 12:00:00,0.1069009994104325,0.11349255509997112,0.1027844766284381,0.10994859173618923,1.3109504475383784,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-14 00:00:00,0.1111668394618353,0.1114821429249853,0.1035520171305554,0.1052913330960126,1.2809882291796122,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-14 12:00:00,0.10477292643994629,0.10477292643994629,0.0961200057469127,0.0961200057469127,1.196027729942319,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-15 00:00:00,0.09689140069754439,0.09689140069754439,0.08370642037077668,0.08662848332356046,1.075372333496574,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-15 12:00:00,0.0910178778345428,0.09151017623752869,0.08383644233739011,0.08459271834887762,1.0518397481357917,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-16 00:00:00,0.08365542176571598,0.08976136810416753,0.08365542176571598,0.0859021505422094,1.0383145479523355,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-16 12:00:00,0.08536822538872996,0.0895818892428298,0.07089962944872476,0.07089962944872476,0.9803334528923933,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-17 00:00:00,0.07268557241749564,0.07475318560863907,0.06882893491224402,0.07439797386364738,0.8677245285684085,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-17 12:00:00,0.07520354009301652,0.0759266573305274,0.07104954491788366,0.07397101353238648,0.88156722067478,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-18 00:00:00,0.07388796398819122,0.08903294279231505,0.07388796398819122,0.08597276170084237,0.9657027531155644,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-18 12:00:00,0.08412833987170885,0.08940387596367792,0.07776551847208252,0.08133724002299161,0.9988217711069899,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-19 00:00:00,0.08627049831545713,0.08627049831545713,0.07551723741991083,0.07699193621273683,0.95192561238928,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-19 12:00:00,0.07709394734551085,0.0804064719656703,0.07375039372894977,0.07610397443510995,0.9307797312058266,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-20 00:00:00,0.07675350883482092,0.08050330887149337,0.07644189055902087,0.07644189055902087,0.9419874222324951,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-20 12:00:00,0.07705858196830961,0.08429587965566548,0.0754093664174325,0.0816799419714314,0.9413027959292484,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-21 00:00:00,0.08287282867415813,0.08786639841584433,0.08039591077923637,0.08227645302375419,0.9952710775774134,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-21 12:00:00,0.08401339218811658,0.09177402576663116,0.083671072190481,0.0848836732083163,1.035482348788024,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-22 00:00:00,0.087351947374276,0.09092620068619094,0.0865511956827437,0.09066401024849534,1.0618749373767868,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-22 12:00:00,0.08937406702440516,0.09171500543402644,0.08573739357282796,0.0883822229236157,1.064941222548874,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-23 00:00:00,0.09002811320890836,0.09851652534020117,0.08974188897472594,0.09851652534020117,1.1149556168877743,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-23 12:00:00,0.09373790103618876,0.09373790103618876,0.07850591614867386,0.07850591614867386,1.0248667685377764,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-24 00:00:00,0.07690692723678402,0.08010835684366736,0.07665724132453464,0.07995645450453276,0.9400228373568505,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-24 12:00:00,0.07923045639056674,0.07931374693907452,0.07462631805469432,0.07462631805469432,0.9325849360093414,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-25 00:00:00,0.0750048745386401,0.0750048745386401,0.06944153316631951,0.0697738645305368,0.8689570850051966,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-25 12:00:00,0.06972217402187789,0.07461341331130691,0.06857335372366179,0.07461341331130691,0.8484019553447603,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-26 00:00:00,0.07523493741966956,0.0807358659004625,0.07523493741966956,0.0807358659004625,0.9292574518059182,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-26 12:00:00,0.08053523465533255,0.08130963110071186,0.07717793330946447,0.07819676008562479,0.9454504007378194,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-27 00:00:00,0.07700977911389668,0.07819401374762383,0.07414159061727324,0.07819401374762383,0.9134024031419259,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-27 12:00:00,0.0777536697826127,0.07993534920026203,0.07592865376184826,0.07592865376184826,0.9378288163334629,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-28 00:00:00,0.07537547783895908,0.07600787335744226,0.07197638683250378,0.07274925663248748,0.8901922012394785,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-28 12:00:00,0.07285881099226156,0.07295268228643671,0.06746675118249648,0.07030514888019239,0.8522656281050816,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-29 00:00:00,0.07199861922299594,0.07441810856510836,0.06998225148566227,0.0722117806702093,0.8633919766229867,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-29 12:00:00,0.0720682724108506,0.0720682724108506,0.06531404115980477,0.06613884853003785,0.8113314083251425,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-30 00:00:00,0.06551326158411516,0.06551326158411516,0.06198664813623849,0.06259414668378187,0.759710745198561,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-30 12:00:00,0.061823128167018015,0.06219984254865591,0.057541646127188775,0.05762039939574407,0.7179355823320631,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-31 00:00:00,0.056096583063388786,0.057664102234911904,0.05440533951968031,0.05596380561354013,0.6748958990418827,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-05-31 12:00:00,0.05579049815500903,0.06171293553414443,0.05579049815500903,0.06106594706413412,0.7209237470064381,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-06-01 00:00:00,0.061069140553185734,0.061069140553185734,0.0563026630876234,0.0563026630876234,0.7093931911282801,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-06-01 12:00:00,0.05698896065809917,0.06095906620863905,0.056588266388709424,0.06042998929926006,0.7126227597946847,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-06-02 00:00:00,0.06057287912641751,0.06057287912641751,0.05661753132752152,0.05712749555016824,0.704918207974473,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-06-02 12:00:00,0.056960835068564614,0.059878918918522185,0.056695266349902323,0.059878918918522185,0.69549952457953,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-06-03 00:00:00,0.05963778557987059,0.06318356992191855,0.0595747835678075,0.06144916182729526,0.730337777913632,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-06-03 12:00:00,0.06183271893147913,0.06183271893147913,0.06183271893147913,0.06183271893147913,0.06183271893147913,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
