timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-15 12:00:00,0.02638053519276693,0.0266539343974185,0.024294856228791427,0.024294856228791427,0.30696973685287104,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-16 00:00:00,0.02422487360816879,0.024288451985323367,0.023832724869719064,0.02407327691522702,0.2891534288005708,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-16 12:00:00,0.024065371590556113,0.0241183805425785,0.02314336437031491,0.023832546530138568,0.2859160161807308,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-17 00:00:00,0.023582859445005135,0.024274817849571268,0.023284370470206508,0.024080409111487393,0.28600597774476477,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-17 12:00:00,0.02420898410088577,0.026109372628674337,0.023785513945177677,0.024994418414245573,0.2995105805140416,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-18 00:00:00,0.025421746350126378,0.026829613948217083,0.025421746350126378,0.026457495260344598,0.3121632466070605,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-18 12:00:00,0.026333869394144747,0.026968403700849714,0.026208323631995295,0.02640266228035389,0.3167963066823539,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-19 00:00:00,0.02702497229422054,0.027043218599199115,0.026248063753746637,0.02662857239107474,0.31986934406251616,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-19 12:00:00,0.026409450573399468,0.028199079502469093,0.02622518894514401,0.028199079502469093,0.3241037779023085,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-20 00:00:00,0.028092108102826936,0.029035796900596853,0.027500187128698665,0.027500187128698665,0.3389492567420019,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-20 12:00:00,0.02743977333765192,0.028850751622936058,0.02743977333765192,0.02832878481038045,0.3390866849330452,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-21 00:00:00,0.028447021828863956,0.02915928058410436,0.028447021828863956,0.028850617850510348,0.3460730663626468,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-21 12:00:00,0.028595459169073217,0.030215944788798108,0.028595459169073217,0.028803794836855818,0.35144750791753354,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-22 00:00:00,0.028593917654293883,0.029084797984390676,0.027260538389298882,0.028142849543360726,0.3402355219106039,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-22 12:00:00,0.02865168617478334,0.03245249225654409,0.02865168617478334,0.03245249225654409,0.3630721854104111,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-23 00:00:00,0.03534030223682973,0.0391496158233446,0.0341953986491996,0.03874912511526426,0.4434888564313747,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-23 12:00:00,0.03802958377388698,0.04006486326110161,0.0367937773499106,0.038439721809264644,0.4579388515077196,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-24 00:00:00,0.039687195125090516,0.039687195125090516,0.03489987983324609,0.035547955713128396,0.43825182745670827,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-24 12:00:00,0.03554855198538889,0.03672207696687251,0.034835036983265184,0.03672207696687251,0.4313622285311473,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-25 00:00:00,0.03724551792151392,0.04064209742656103,0.036765245668168925,0.04064209742656103,0.46228883342423,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-25 12:00:00,0.04070690870439743,0.041331630766604975,0.038319461572092345,0.040277740361362835,0.4799555304088171,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-26 00:00:00,0.040931921259331046,0.04731102356652809,0.04082570038465855,0.04473842835874749,0.525996886021176,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-26 12:00:00,0.04330683533222304,0.046802964374201034,0.04330683533222304,0.046802964374201034,0.5379916726152174,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-27 00:00:00,0.048603665016389845,0.048603665016389845,0.04292646198841386,0.0437507797083492,0.5370197085756396,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-27 12:00:00,0.04343054933840195,0.044149197657350266,0.04274530302275387,0.04329105514062054,0.5192317917358282,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-28 00:00:00,0.04368144353662003,0.04728431829585328,0.04207735521748414,0.046091356647923985,0.5382706023298021,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-28 12:00:00,0.045553007327664694,0.04593991199694335,0.04315462822989819,0.04545316363264649,0.5364665309042872,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-29 00:00:00,0.045557617822687635,0.045557617822687635,0.04322947103780032,0.04322947103780032,0.5362657854058048,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-29 12:00:00,0.044128853811674175,0.045304392407436236,0.043403760499885084,0.043403760499885084,0.534341159747493,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-30 00:00:00,0.04319192287825002,0.043735934953931875,0.042504697415800284,0.043735934953931875,0.5169373997260032,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-04-30 12:00:00,0.044080775784029906,0.044080775784029906,0.0406774859994081,0.04169994914659004,0.5014543256303511,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-01 00:00:00,0.04257287366973003,0.04402246187953652,0.04213708078364252,0.04402246187953652,0.5150072523407117,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-01 12:00:00,0.045051347035186484,0.0451648239570314,0.0435619132168436,0.04372069840190967,0.5318587508015804,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-02 00:00:00,0.04383851675048715,0.04582804098461724,0.042700036963832774,0.0435819602162269,0.5250375656073598,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-02 12:00:00,0.044844711180721954,0.04592362686257776,0.04482447900818865,0.04566905755568506,0.543178665152537,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-03 00:00:00,0.045556982661402214,0.045997464691764224,0.042634561601405656,0.042634561601405656,0.5359735975127657,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-03 12:00:00,0.04269479145600966,0.04339920784774735,0.04048156384515669,0.040738908733936534,0.4999582840190906,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-04 00:00:00,0.040544255390589756,0.040544255390589756,0.037947278214858764,0.03838584759851544,0.471126852261774,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-04 12:00:00,0.03900762023300674,0.03927344150085709,0.03796627625462514,0.03796627625462514,0.46443549676397,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-05 00:00:00,0.038183437473447296,0.03964999005890984,0.03794049039182673,0.03851343595414249,0.4678561557277484,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-05 12:00:00,0.03867271758197175,0.03918980014906045,0.03796328301199842,0.03886751539080753,0.4622268875240921,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-06 00:00:00,0.038259640308508806,0.04022974086585955,0.03809110001791961,0.03809110001791961,0.4671829138556365,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-06 12:00:00,0.037188720106778,0.03777286904125345,0.03598182467550355,0.03777286904125345,0.44564596037389437,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-07 00:00:00,0.037744074439340886,0.039538979224089756,0.037744074439340886,0.03853347277477577,0.46276943626786393,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-07 12:00:00,0.03893601453833094,0.03989793938513816,0.037115534850771674,0.03989793938513816,0.46015311454370506,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-08 00:00:00,0.03967528505174916,0.04801953727148268,0.03967528505174916,0.04801953727148268,0.5240640398151476,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-08 12:00:00,0.04822870410467371,0.07757384903253345,0.04822870410467371,0.07292856101357034,0.7274556346943455,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-09 00:00:00,0.07608188336834024,0.13579425860011687,0.07608188336834024,0.13579425860011687,1.1874145953638118,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-09 12:00:00,0.12804275824516673,0.1505843984870012,0.12515396914095445,0.14415988264483773,1.641685200761992,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-10 00:00:00,0.13137047094751036,0.1360344001101615,0.12387305207825974,0.12810025163534552,1.573523811288309,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-10 12:00:00,0.12397967464399132,0.12729931075907877,0.1129543459475074,0.11732812747196404,1.4351315934350652,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-11 00:00:00,0.13695330821500137,0.1614154381570757,0.1199707635179098,0.1614154381570757,1.5603582789191959,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-11 12:00:00,0.1673919043615494,0.22173898112645818,0.1673919043615494,0.22173898112645818,2.403902027659599,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-12 00:00:00,0.22164479437074217,0.28270126820315805,0.22164479437074217,0.26946448932461525,3.154525510049249,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-12 12:00:00,0.2574900637037076,0.25989877224430585,0.23096051433954048,0.25989877224430585,2.938913394450078,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-13 00:00:00,0.26360815099559354,0.3073995593680147,0.23268315465773964,0.3073995593680147,3.037414114641431,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-13 12:00:00,0.3275122832055726,0.3275122832055726,0.30033688749989096,0.3076768348051219,3.7718521477501796,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-14 00:00:00,0.31718174866821036,0.31718174866821036,0.25998277874015024,0.27054223292080887,3.59691466075399,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-14 12:00:00,0.27473553729843125,0.27473553729843125,0.23505648665075518,0.24974713342428517,3.012066973961048,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-15 00:00:00,0.2497371901820634,0.2497371901820634,0.22267121966373626,0.23375007704874035,2.8515696128043344,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-15 12:00:00,0.23229975970316982,0.23692627480633666,0.21142870084928841,0.2212897893453765,2.717250988105519,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-16 00:00:00,0.2254079203549144,0.22550083397450577,0.2142787050218552,0.2199762409269606,2.6359111009883276,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-16 12:00:00,0.22079682865265854,0.24114475562360124,0.20013869392710099,0.20013869392710099,2.614381142200783,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-17 00:00:00,0.20392087456063115,0.20392087456063115,0.17429414591387304,0.18257329200658384,2.2259789234265126,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-17 12:00:00,0.18253091036285415,0.18550981890720367,0.17627337105243623,0.18293266767181432,2.166179863753161,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-18 00:00:00,0.1879381966156237,0.27263476294203426,0.1879381966156237,0.26296782546743863,2.7219548168806003,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-18 12:00:00,0.25723023272580064,0.2775469634943374,0.23170468338169076,0.24598239011972453,3.034411022918845,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-19 00:00:00,0.2674518334974109,0.2674518334974109,0.23389584092767934,0.24144073515675868,2.960141041367785,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-19 12:00:00,0.24178083431042813,0.25441680834822983,0.2369096640128563,0.25441680834822983,2.942413014375239,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-20 00:00:00,0.2644610202480052,0.2644610202480052,0.2389331698969552,0.2389331698969552,2.984265145758181,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-20 12:00:00,0.24164986854351722,0.24640623879102685,0.23363669466645945,0.24106603902948967,2.878243963641209,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-21 00:00:00,0.24656944861345553,0.24812857288031334,0.2218265579546231,0.2218265579546231,2.8686811493598268,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-21 12:00:00,0.22048629818105103,0.23832146680746163,0.22048629818105103,0.23365102204170218,2.7587606408658285,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-22 00:00:00,0.23405944444755486,0.2551008977309198,0.23190724909340651,0.2551008977309198,2.87737781221459,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-22 12:00:00,0.25733576738486347,0.3130741094979291,0.24508190435905447,0.3130741094979291,3.148152563110274,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-23 00:00:00,0.32047426532466033,0.3216121753476479,0.2894989019392053,0.296939263292036,3.6974376120227705,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-23 12:00:00,0.2826377346900039,0.2882424626034984,0.2702169339869583,0.27453156662824646,3.342885627344729,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-24 00:00:00,0.26012370631486975,0.272306600953168,0.26012370631486975,0.272306600953168,3.1922364096661515,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-24 12:00:00,0.2736770580032373,0.2756800596661411,0.26586865206006466,0.2686426938264191,3.250549059679728,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-25 00:00:00,0.25654496546569666,0.258322891573787,0.24871740014872779,0.24879280489594124,3.048488386395009,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-25 12:00:00,0.2480613160861178,0.27545390615706794,0.23901141473999932,0.27545390615706794,2.98850097164797,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-26 00:00:00,0.27388161992629284,0.2787421007536873,0.261418213059563,0.261418213059563,3.268665115711314,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-26 12:00:00,0.254830399478261,0.2561130670419219,0.25050277608136867,0.2545976464868479,3.0409195652323255,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-27 00:00:00,0.256591577821457,0.263377179553196,0.25589251702465593,0.2599744733822255,3.1096430345270054,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-27 12:00:00,0.25779627583333325,0.26339415067586175,0.2544845416332897,0.25629276611232715,3.1076403174092757,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-28 00:00:00,0.2557622388202891,0.25971701173341644,0.24414295213696535,0.24698139514355733,3.02157108647278,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-28 12:00:00,0.24754295748747338,0.2515607063001194,0.24093167791120856,0.2515178054177981,2.9633737342799162,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-05-29 00:00:00,0.2517609400107284,0.2556389451977398,0.24382588307468298,0.2455573072490674,2.4912960939225495,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
