timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-05-19 12:00:00,0.05483180876055762,0.057015188444498356,0.0538686864840139,0.05417692634936387,0.6641097056072889,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-20 00:00:00,0.054728258410792596,0.05785916009132383,0.05404492058184653,0.05404492058184653,0.6690743633815642,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-20 12:00:00,0.05459472084760125,0.057722594375911464,0.05343782225549516,0.05622977159752674,0.6629160853578981,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-21 00:00:00,0.0575367754349316,0.059132881343353774,0.055994159596599515,0.05713312218556421,0.6875377830703646,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-21 12:00:00,0.05760170577627265,0.06210410737883785,0.05760170577627265,0.058298366049981294,0.7082094335309831,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-22 00:00:00,0.05860964955435148,0.06347824438784144,0.05860964955435148,0.062254003803129,0.7312186949199843,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-22 12:00:00,0.062287142382311825,0.0632543005799761,0.0602526817766192,0.061227190642964856,0.7404191736862853,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-23 00:00:00,0.06187347128676308,0.06550128528645868,0.06187347128676308,0.0636361472438103,0.7614735375878312,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-23 12:00:00,0.059562208695114124,0.060197756467420115,0.05315948556146471,0.05315948556146471,0.6884161640269629,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-24 00:00:00,0.052000670104415656,0.05427138088579375,0.05100228699593429,0.05427138088579375,0.6273324822230874,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-24 12:00:00,0.05456437487280824,0.05456437487280824,0.05294015056829366,0.05294015056829366,0.6437898408330319,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-25 00:00:00,0.05343987850963316,0.05343987850963316,0.04902816299037985,0.0494475604419721,0.6164472921803876,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-25 12:00:00,0.04998696540953439,0.05236761028961387,0.04914970183169356,0.05236761028961387,0.6003689006522701,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-26 00:00:00,0.053149982477503,0.055880609819818204,0.053149982477503,0.05438005703860453,0.6548520201337875,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-26 12:00:00,0.05405110725326536,0.05405110725326536,0.05106144331380865,0.051320715435303095,0.6269065913251344,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-27 00:00:00,0.05149271404578868,0.05308250591302964,0.049041169163567336,0.05267556646543602,0.6114262315166039,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-27 12:00:00,0.052751077046405054,0.05380300131448918,0.05119776274997519,0.05119776274997519,0.6266094882594406,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-28 00:00:00,0.05074149153324777,0.05079391016844418,0.048822795817893415,0.04956273049656545,0.5963109369939266,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-28 12:00:00,0.0495649705430891,0.04977283951614942,0.04482199310688154,0.04613106484769187,0.5620075238156106,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-29 00:00:00,0.04687169164303585,0.049735037057624325,0.04673400300433508,0.047319761408416774,0.5733916419450878,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-29 12:00:00,0.04697100393594076,0.04697100393594076,0.043414915151501386,0.04415332033590426,0.539099898881686,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-30 00:00:00,0.04394130206306987,0.04394130206306987,0.040500139406194034,0.04065757584719884,0.5005297456681851,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-30 12:00:00,0.040739324060887094,0.040739324060887094,0.03767082093900931,0.03770814361702758,0.4685943765800801,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-31 00:00:00,0.03614080518860875,0.03730021522086562,0.035728397561725904,0.036605041431307876,0.4391098154423975,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-05-31 12:00:00,0.036281368384621544,0.03946101782403479,0.036281368384621544,0.0392876359215781,0.46361409400894354,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-06-01 00:00:00,0.03888805030460528,0.03888805030460528,0.0362445311529526,0.03639692964032087,0.4510386563601224,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-06-01 12:00:00,0.036698130499760645,0.03871750765170736,0.036281488141427225,0.03871750765170736,0.4526404867750812,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-06-02 00:00:00,0.03888904866363645,0.03930544773077099,0.03685134236348984,0.03685134236348984,0.45658700070166164,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-06-02 12:00:00,0.03687556547246759,0.03922262237140127,0.03647066754691486,0.03922262237140127,0.44880485831857664,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-06-03 00:00:00,0.03937801733876587,0.04144525909496267,0.03937801733876587,0.04001004857208373,0.4826193399403664,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-06-03 12:00:00,0.04118193506144135,0.04118193506144135,0.04118193506144135,0.04118193506144135,0.04118193506144135,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
