timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-14 12:00:00,0.0011571803661861231,0.0011571803661861231,0.0011161863527287864,0.0011248386534359418,0.013612218062869153,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-15 00:00:00,0.0011153707736788088,0.0011299838715197795,0.001103027378403802,0.001114159108745218,0.013429707905716149,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-15 12:00:00,0.0011163385724728661,0.0011201372457367742,0.0010844749049258742,0.0010909243443125295,0.013218054630970276,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-16 00:00:00,0.0010939236514871178,0.0010939236514871178,0.0010652274499581098,0.0010746121751002038,0.013000722143865702,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-16 12:00:00,0.0010764016303334949,0.0010895221689645976,0.001049633815496809,0.0010862727025235848,0.01292083192582308,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-17 00:00:00,0.001075743439736511,0.0011098548339347595,0.0010744482681882867,0.0011026343489779508,0.01307690554717213,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-17 12:00:00,0.0010940503555067831,0.0011324060547979503,0.0010940503555067831,0.0011129415231344681,0.013343900174825209,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-18 00:00:00,0.0011186870062184716,0.001218757818152976,0.0011131729364233466,0.0011972924760167945,0.013916965961085881,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-18 12:00:00,0.0011989615422040745,0.0012178493198792477,0.0011742601730805398,0.0011836243061808562,0.01430519351468092,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-19 00:00:00,0.001215074459114405,0.001215074459114405,0.0011990970279933308,0.0012001079625046397,0.014495143215828756,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-19 12:00:00,0.001213081572749258,0.0012349954292633723,0.0011942182860924782,0.001234676171779408,0.01459556608077956,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-20 00:00:00,0.0012271378104629503,0.0012955915604708696,0.001219806606319918,0.001220304037526082,0.014937731005194094,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-20 12:00:00,0.0012254036048031684,0.0012718787196172342,0.0012254036048031684,0.0012619576007723273,0.0150721975417011,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-21 00:00:00,0.0012691561571635348,0.0012955488025012385,0.0012691561571635348,0.0012929569608340383,0.015417280159064179,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-21 12:00:00,0.001285808047181521,0.0013191721970538144,0.0012751801602633955,0.0012751801602633955,0.015549128004702104,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-22 00:00:00,0.0012656081468388261,0.0012943784000198737,0.0012597980204606027,0.0012877070223474502,0.015322612511858435,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-22 12:00:00,0.001302866434088123,0.001412397136573408,0.001302866434088123,0.001412397136573408,0.016268275689662767,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-23 00:00:00,0.001414581077470759,0.001498627821507352,0.001414581077470759,0.001498627821507352,0.017481637551566707,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-23 12:00:00,0.0014826183405633692,0.0015065088610729531,0.0014643886449961245,0.0014770402147280207,0.017815732712609646,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-24 00:00:00,0.001477500460502689,0.001477500460502689,0.0014151835484238105,0.001428635130481729,0.017263058835711758,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-24 12:00:00,0.0014340230528601,0.001501227720569251,0.0014340230528601,0.0014811464505010818,0.017606644324350055,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-25 00:00:00,0.0014971169859006991,0.0015824101880686293,0.0014807707795622916,0.0015490245385982378,0.01828385598467797,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-25 12:00:00,0.0015608552542308368,0.0016037184979256654,0.0015461865230937438,0.0016037184979256654,0.01881802373056488,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-26 00:00:00,0.0016065238139270808,0.001706148118253499,0.0016065238139270808,0.0017027223928809034,0.020136881633503512,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-26 12:00:00,0.0016280391022902505,0.0016661878452108325,0.001596103537594497,0.0016661878452108325,0.01970417965532144,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-27 00:00:00,0.001669272148437058,0.001669272148437058,0.0015630088650238864,0.001566136609892885,0.01907590889636711,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-27 12:00:00,0.001550918365053917,0.001550918365053917,0.0014912599408590755,0.001514768055624161,0.018269602657422876,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-28 00:00:00,0.0015130479259728381,0.0016134746666415798,0.0014728386929971013,0.0016013364725801279,0.018730051966566727,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-28 12:00:00,0.0016105908702118551,0.0016105908702118551,0.0015195090276127765,0.0015920904259265187,0.0188785645378005,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-29 00:00:00,0.001582511139045554,0.0015957047782142848,0.0015492051602743811,0.0015492051602743811,0.01891931260664357,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-29 12:00:00,0.0015515440092226697,0.0015618490982339218,0.0014943053801606515,0.0014943053801606515,0.01854964561971555,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-30 00:00:00,0.00149887388493771,0.0015350227030362811,0.0014964495517981941,0.0015341833048678353,0.018127648642650655,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-04-30 12:00:00,0.0015523453708407655,0.0015858363171086219,0.0014887737087912387,0.0015858363171086219,0.018388590245897694,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-01 00:00:00,0.0015936912260699205,0.0016151137023626386,0.001569568319795581,0.0016151137023626386,0.019102852439374506,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-01 12:00:00,0.0016123025971371233,0.0016123025971371233,0.0015790817189425285,0.0015790817189425285,0.019126605588553672,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-02 00:00:00,0.0015769154852596102,0.0016146805453625868,0.0015466427693778884,0.0015568391255906915,0.01890987186904512,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-02 12:00:00,0.0015655335061304115,0.0016009925274902258,0.0015651427792367778,0.001593413678148995,0.019059858857249652,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-03 00:00:00,0.0016040637247450023,0.0016040637247450023,0.0014948094763908811,0.0014948094763908811,0.01869801209931288,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-03 12:00:00,0.0014929487015739756,0.0015094395325032923,0.001429212165883158,0.0014395655822555735,0.017632987597369604,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-04 00:00:00,0.0014314939407477488,0.0014314939407477488,0.0013869662708080894,0.0013968649056499134,0.01693412663173679,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-04 12:00:00,0.0014040545138469024,0.0014142734125275943,0.001383039969453313,0.00138565698383062,0.016766974714776832,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-05 00:00:00,0.0013923277940448304,0.0014146461548759234,0.0013720076008885795,0.0013720076008885795,0.016805810504979805,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-05 12:00:00,0.0013699249512404545,0.0013907841167384598,0.001353638338518181,0.0013827178921527335,0.016455500954168645,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-06 00:00:00,0.0013744070173082113,0.0013946997938169587,0.001346644282218823,0.001346644282218823,0.016564235693303616,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-06 12:00:00,0.0013275126836073167,0.00136145438582701,0.0013220714905283584,0.0013546780643912302,0.016071042421394673,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-07 00:00:00,0.0013604262872782828,0.001402822678371175,0.0013604262872782828,0.0013879224594945628,0.016573407175164177,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-07 12:00:00,0.0013931927956500948,0.0013931927956500948,0.0013417886314120388,0.0013903762161556607,0.016384556599770596,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-08 00:00:00,0.0013913126014256927,0.0015030839961095663,0.0013913126014256927,0.0015030839961095663,0.017363245344912685,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-08 12:00:00,0.0014950405133796105,0.0016259724477982213,0.0014950405133796105,0.00161334287931515,0.01879817588536247,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-09 00:00:00,0.0016325147606667406,0.0018734994888275093,0.0016325147606667406,0.0018641306456002062,0.01948939762909268,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-09 12:00:00,0.0019177971052202884,0.002043486068226786,0.0019013938376526212,0.002043486068226786,0.023583760298604185,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-10 00:00:00,0.002046967488533328,0.0022086374343906457,0.0020429906000916996,0.002092216255788295,0.025251421830601552,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-10 12:00:00,0.002063691482789842,0.002124958414824238,0.0020129146882325475,0.002124958414824238,0.0248812264846127,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-11 00:00:00,0.0022008759093081337,0.0022008759093081337,0.002046471331437384,0.002118012827810677,0.025490117052078362,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-11 12:00:00,0.0021741968995933753,0.0022211054216380987,0.0021460491378012436,0.002206538044918658,0.026279696151386332,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-12 00:00:00,0.00217636073234021,0.00269448008202249,0.00217636073234021,0.002561544113437155,0.02965604858547692,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-12 12:00:00,0.002479212918192032,0.0025077746677283097,0.002241553038074125,0.002306565702678912,0.02832885303701232,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-13 00:00:00,0.002314908388031633,0.0025081536401161085,0.0021320735747013056,0.0025081536401161085,0.027495271357677743,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-13 12:00:00,0.0024954804341093314,0.0031894082307839236,0.002434812025859381,0.0030142315048144034,0.03387550311779132,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-14 00:00:00,0.003056591723145189,0.0030856209352069664,0.002881066513133527,0.0029184136350652863,0.036086812314743255,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-14 12:00:00,0.0029231877283932297,0.0029231877283932297,0.0026446621327715753,0.0026446621327715753,0.03287948270561563,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-15 00:00:00,0.002665880391433731,0.002789020050766505,0.0026393954739142205,0.00276200902103225,0.03279829086312159,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-15 12:00:00,0.0027046805378849494,0.0027046805378849494,0.002425361302474542,0.002425361302474542,0.0306173545941262,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-16 00:00:00,0.0023693733663632988,0.0024270689999090307,0.002344571197276975,0.002381171381263082,0.028670741389821158,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-16 12:00:00,0.002364414050618254,0.0024143258662374587,0.0021898555726153424,0.0021898555726153424,0.027760292332245542,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-17 00:00:00,0.002193382211315754,0.002193382211315754,0.0020682030423577052,0.0021218743619312126,0.025424497457686476,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-17 12:00:00,0.0021334675335986136,0.0021334675335986136,0.0020846436772357364,0.0020846436772357364,0.025265412389897504,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-18 00:00:00,0.002089292882085418,0.0023441105226321376,0.002089292882085418,0.002274542538913696,0.02622438373891041,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-18 12:00:00,0.002261134934080921,0.0024008579417969045,0.0021864877730819942,0.0022464400257597842,0.027506279738656512,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-19 00:00:00,0.0023019454956440285,0.0023019454956440285,0.0020805893319686625,0.0020805893319686625,0.025863325040000707,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-19 12:00:00,0.0020853359361500965,0.002205220880346607,0.0020549461423795784,0.002205220880346607,0.025749066429754462,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-20 00:00:00,0.002234656557789559,0.0022507153803033213,0.0021293474694454705,0.0021293474694454705,0.02641050044765941,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-20 12:00:00,0.002129133792225597,0.0022379528250101805,0.002093937374856519,0.002201278787096107,0.025760160067446955,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-21 00:00:00,0.0022234910572116753,0.002312381752958547,0.0021893592962510984,0.0021956243407445374,0.026757673180584942,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-21 12:00:00,0.0022358191338304207,0.002455431108400036,0.0022358191338304207,0.002347612843687871,0.027737944155267327,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-22 00:00:00,0.0023646066374423715,0.0025370597565056116,0.0023646066374423715,0.0025010508932774536,0.029653600723117953,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-22 12:00:00,0.002494652569319678,0.002550700092261277,0.0024666405858625793,0.002550700092261277,0.030079574196127584,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-23 00:00:00,0.0025994014476009,0.0027650439898809363,0.0025600124402644676,0.0026055428019193215,0.03171980859425109,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-23 12:00:00,0.002506159635018725,0.002506159635018725,0.0023521052637064848,0.0023521052637064848,0.029130037806142574,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-24 00:00:00,0.0022635846521870864,0.0023478987820495126,0.0022635846521870864,0.0023018994876782186,0.027505535417641943,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-24 12:00:00,0.0023024583478756335,0.0023024583478756335,0.002252854327888948,0.0022722384839967344,0.027295465118413128,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-25 00:00:00,0.002286076628871885,0.0023108218915419737,0.002184385983723606,0.002184385983723606,0.027133685186942067,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-25 12:00:00,0.00217190869870213,0.002253743762705351,0.002122022875389961,0.002253743762705351,0.025985491225826163,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-26 00:00:00,0.0022908869661224635,0.0023793623652736944,0.0022815181685080397,0.0023089730345508684,0.02793109887709451,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-26 12:00:00,0.002298355566312313,0.002308239224426733,0.0022356481590733554,0.0022404013794141194,0.027211464118041213,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-27 00:00:00,0.002242142194142533,0.0023125088734852793,0.002202471586651018,0.0023125088734852793,0.027229358119946694,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-27 12:00:00,0.0023145044989371422,0.0023665133178129997,0.0022920548447100623,0.0022920548447100623,0.028018783444676447,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-28 00:00:00,0.0022893192236098318,0.002308422472997528,0.0022530215815143697,0.002285887086769855,0.02738802743893162,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-28 12:00:00,0.002296752020037011,0.00235945386610099,0.0022092144180417923,0.0022379520921023185,0.027148704418504685,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-29 00:00:00,0.0022977736439385712,0.002366014438101298,0.0022977736439385712,0.0023128737369922368,0.027868315412955185,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-29 12:00:00,0.002322818097957964,0.002322818097957964,0.0022003258863614564,0.002201232266313794,0.02696313154011242,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-30 00:00:00,0.0021634667967896713,0.0021634667967896713,0.001989312164827143,0.001990938465080287,0.02450777446307627,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-30 12:00:00,0.0020027284737346098,0.0020027284737346098,0.0017939573102354728,0.0017939573102354728,0.023030118704995946,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-31 00:00:00,0.0017716223880532103,0.0017729814265686175,0.0016887991072551984,0.0017384302035604292,0.020814273774278358,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-05-31 12:00:00,0.0017279621758916907,0.001858776979327503,0.0017279621758916907,0.0018482673826986883,0.02175274849977144,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-06-01 00:00:00,0.0018386752520581262,0.001838830981985127,0.0017775364154622535,0.0017842094647344364,0.021860493352432363,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-06-01 12:00:00,0.0018037882504503542,0.0019281761281570945,0.0017797461405254992,0.0019203187946580033,0.02226709492423434,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-06-02 00:00:00,0.0019185834801910223,0.0019185834801910223,0.001840067011965024,0.001840067011965024,0.022568353172265153,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-06-02 12:00:00,0.0018512198488088757,0.001968329896576659,0.0018512198488088757,0.001968329896576659,0.022658579761158558,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-06-03 00:00:00,0.0019520923260835737,0.0020302912713542846,0.0019520923260835737,0.0019954108423214504,0.02381025264810401,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-06-03 12:00:00,0.0019956680732995556,0.0019956680732995556,0.0019956680732995556,0.0019956680732995556,0.0019956680732995556,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
