timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-27 00:00:00,0.15672759161960978,0.17857253882003368,0.15258961968537182,0.17835875448237942,1.9364356240745955,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-27 12:00:00,0.1763032070958786,0.1793160718510971,0.16929629472648464,0.16929629472648464,2.079488283374531,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-28 00:00:00,0.17158255268173242,0.1781943465356679,0.16918759967071637,0.17352108707445807,2.078433158145219,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-28 12:00:00,0.17142830473152454,0.17762502573909028,0.16827918857447935,0.1770084069651813,2.08837935017287,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-29 00:00:00,0.1722547503462764,0.18035889165190974,0.17080338175062376,0.1777497138761372,2.097204949896814,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-29 12:00:00,0.17970705838442802,0.17970705838442802,0.17349074235492046,0.17349074235492046,2.103452526797091,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-30 00:00:00,0.17282320073181842,0.17640274249068824,0.17282320073181842,0.1750630461725582,2.0950733740712915,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-04-30 12:00:00,0.17369111311575827,0.17369111311575827,0.15802177795488007,0.15802177795488007,1.9482361887888613,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-01 00:00:00,0.15867715220569228,0.165851760417381,0.15867715220569228,0.1646210635108339,1.947776761424551,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-01 12:00:00,0.16759987833845424,0.1776858962715718,0.1663341287165649,0.1736356795954119,2.075580465802442,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-02 00:00:00,0.17585672234607147,0.1927837176647853,0.17585672234607147,0.18935160094717016,2.1907491608012695,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-02 12:00:00,0.18124977978528742,0.18124977978528742,0.1747677183264112,0.1747677183264112,2.1289299088577347,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-03 00:00:00,0.17491920720855178,0.17491920720855178,0.16791438809700562,0.16791438809700562,2.0667258185752444,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-03 12:00:00,0.16807741313453292,0.17199463332990741,0.16365284648156114,0.16969798298739797,2.0189523144565102,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-04 00:00:00,0.170370392577971,0.1707244092374442,0.1632661827586415,0.1643862428513559,1.9977446820869869,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-04 12:00:00,0.1635002631084966,0.16613877256372372,0.16245095977626017,0.16568874462113878,1.9743977293841886,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-05 00:00:00,0.16581566820309615,0.18319245187233388,0.16581566820309615,0.1797497326920507,2.1008622570936453,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-05 12:00:00,0.17992454990170997,0.18652296087420858,0.17902536959497176,0.1805613588669291,2.178187015799226,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-06 00:00:00,0.17900347547405773,0.1845343828050269,0.16838205185886346,0.16838205185886346,2.1609788688307043,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-06 12:00:00,0.1662089290167763,0.17918948307605292,0.1635616443689866,0.17813344624913657,2.0601593621212,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-07 00:00:00,0.17802192168928083,0.18077396583138378,0.17332354599592906,0.1751070456630364,2.1208239125519976,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-07 12:00:00,0.17809733891607946,0.17809733891607946,0.16496637697640185,0.17308017016590344,2.0538462848837153,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-08 00:00:00,0.17275173120964904,0.17742355133670418,0.17075855018390548,0.17602596797356576,2.090809125101893,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-08 12:00:00,0.17458137763681061,0.18035980659917938,0.17240703740295032,0.17240703740295032,2.1005547826201707,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-09 00:00:00,0.18007480413251284,0.18420044993294415,0.17268812275167528,0.18227304321303528,2.164793178497358,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-09 12:00:00,0.17691873152657672,0.18062643516783308,0.17034394122619823,0.17875245407711995,2.0917642680408117,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-10 00:00:00,0.1784790296346121,0.1784790296346121,0.13932739951994913,0.14085931650866979,1.7862207392539786,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-10 12:00:00,0.14082595813813942,0.1452795255173548,0.1400879790419148,0.14168790017873253,1.6969879303529734,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-11 00:00:00,0.14597830790488933,0.1667525394144676,0.14597830790488933,0.15419521980680562,1.8825043894595916,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-11 12:00:00,0.1507544583625275,0.1507544583625275,0.1418655731081553,0.14396249962560032,1.738598351168254,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-12 00:00:00,0.14575683769807135,0.1494827101715844,0.14283123615889498,0.14283123615889498,1.7543503312603288,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-12 12:00:00,0.1401228727753572,0.15187430883102487,0.13599741510346253,0.15187430883102487,1.70816578984627,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-13 00:00:00,0.14824781215090374,0.1503789569035671,0.1441003971318224,0.14459433295692367,1.7673426135737598,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-13 12:00:00,0.1408191847309428,0.17098446958597838,0.1390483278920637,0.16901319766099632,1.8389283950796131,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-14 00:00:00,0.16609566017431554,0.16609566017431554,0.1528732284092751,0.1537005646940865,1.9239185112235426,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-14 12:00:00,0.15474056825056717,0.15725638161224614,0.1476518644004711,0.1536306016775913,1.8510547555551098,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-15 00:00:00,0.1548647790627177,0.15561274562390365,0.1511591298135517,0.15444240842029333,1.844365608679016,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-15 12:00:00,0.1571605874546899,0.16024806529685673,0.15236837423945446,0.15816377211319124,1.8794623864506663,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-16 00:00:00,0.15617732199404857,0.1645010947822407,0.15580451220620564,0.1645010947822407,1.9192394366967895,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-16 12:00:00,0.1610584124302591,0.16268069914138206,0.15535250306341322,0.16029083006669462,1.9187895757253672,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-17 00:00:00,0.16158481556372528,0.16158481556372528,0.15743994635806166,0.16106457249812173,1.9201773300192289,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-17 12:00:00,0.1619559017334652,0.16220535762880525,0.14659198311297125,0.14659198311297125,1.8793991578210605,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-18 00:00:00,0.14893019788035114,0.1592640735626208,0.14547632131459648,0.1592640735626208,1.8337672666245741,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-18 12:00:00,0.15806702992651955,0.16115844937603552,0.1527435039832135,0.15891824819189007,1.8888100813044209,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-19 00:00:00,0.15988091107980468,0.16111196100170458,0.15703636743783161,0.15703636743783161,1.9100150615496427,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-19 12:00:00,0.15766092075219437,0.1604452812994898,0.15427800080667753,0.15572047220244578,1.886634607056028,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-20 00:00:00,0.16048051738388802,0.1616124999252523,0.1535864933792678,0.1535864933792678,1.8959852150594045,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-20 12:00:00,0.15364131249722024,0.16754809520164557,0.10724106251800439,0.15902096618799888,1.752819080642835,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-21 00:00:00,0.1519545694564779,0.16351656251470548,0.1519545694564779,0.16177054675939162,1.9248498385115278,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-21 12:00:00,0.16102568291506444,0.16362966346877625,0.15237202121218774,0.15237202121218774,1.8990021544500697,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-22 00:00:00,0.1552955948528039,0.1552955948528039,0.14726042509393114,0.148003685868072,1.801736013318093,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-22 12:00:00,0.14830660699838635,0.14830660699838635,0.1372906516040597,0.1372906516040597,1.7024602036284424,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-23 00:00:00,0.138847276391292,0.1390807882476903,0.13517190995057365,0.1354829430366065,1.644151636535654,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-23 12:00:00,0.13491588538028987,0.13669454575275006,0.12995747269940178,0.1302084437149212,1.605244957852414,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-24 00:00:00,0.1274383352799492,0.1333833398394895,0.1274383352799492,0.1333833398394895,1.5653856303461013,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-24 12:00:00,0.13261542507459217,0.14215489396464745,0.13067879839758204,0.14215489396464745,1.630003849018832,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-25 00:00:00,0.14267908887301275,0.14267908887301275,0.13747272006631922,0.13857982318744855,1.6802386791946613,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-25 12:00:00,0.13798042486602785,0.13798042486602785,0.13340863627656702,0.13459144356063665,1.617697349486945,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-26 00:00:00,0.1333010686693228,0.13823149082355818,0.13197328741294997,0.13649823073565492,1.6197166023047016,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-26 12:00:00,0.13448476012856453,0.13690223940420532,0.13219404862637543,0.13598135440385276,1.6152496236344758,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-27 00:00:00,0.13558769995117312,0.13558769995117312,0.1308500804405131,0.1330326586508429,1.5906595763666562,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-27 12:00:00,0.13259997793588446,0.13595593779586887,0.13134921771498193,0.13521115960170563,1.6106571039019397,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-28 00:00:00,0.1351168633949715,0.1372257584071783,0.13366894505618968,0.1364331209873768,1.6294431721618148,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-28 12:00:00,0.13636200383051408,0.13636200383051408,0.13057763869568956,0.13178196433578884,1.5949136308351834,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-29 00:00:00,0.1323980488784208,0.13657312303943966,0.1305540338443553,0.13639788931158908,1.6033472043208667,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-29 12:00:00,0.13580197008545444,0.13580197008545444,0.13093695573574132,0.13093695573574132,1.5876531677593595,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-30 00:00:00,0.13069809228775792,0.13510328961606713,0.13052467320487754,0.13484650216234256,1.5957719383313838,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-30 12:00:00,0.13288279834157538,0.13288279834157538,0.12349340345992763,0.12599182639487558,1.5475122127304466,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-31 00:00:00,0.12593151966585753,0.13651347485823218,0.1253122060128266,0.13397851496761576,1.5778044287746535,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-05-31 12:00:00,0.1341573700136798,0.1341573700136798,0.13035399258658567,0.13159840620888186,1.5850222541406689,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-06-01 00:00:00,0.1319607039624951,0.13360823638843536,0.11812631134512272,0.11812631134512272,1.573263652675321,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-06-01 12:00:00,0.12396474393745155,0.13031164464760936,0.12396474393745155,0.1270864517597608,1.5328256434186573,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-06-02 00:00:00,0.12726041880874897,0.12726041880874897,0.12309164116126987,0.12309164116126987,1.5010463342633051,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-06-02 12:00:00,0.12178752231530793,0.12178752231530793,0.1137397548367533,0.11823455165717874,1.416435314722354,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-06-03 00:00:00,0.11631016780180536,0.11700728170372714,0.11276423909155972,0.11276423909155972,1.3806190569100103,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-06-03 12:00:00,0.11189557285005759,0.11189557285005759,0.11189557285005759,0.11189557285005759,0.11189557285005759,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
