timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-10 00:00:00,0.012477306984923178,0.012477306984923178,0.011778027739239671,0.011778027739239671,0.14547748335107694,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-10 12:00:00,0.01184494735116873,0.012334826997210014,0.011595478374009567,0.012121628252602957,0.14334101757848813,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-11 00:00:00,0.012032925004951829,0.012967470621954882,0.012032925004951829,0.012662770601723909,0.15084820310533614,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-11 12:00:00,0.012521013483810496,0.013297914993322222,0.012455539736064827,0.012667887572168308,0.15423599869311386,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-12 00:00:00,0.012758127001036177,0.013602625715727115,0.0122441418139357,0.013602625715727115,0.1558674134721155,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-12 12:00:00,0.013593634640443135,0.01554829126793384,0.013593634640443135,0.01489413593994261,0.1769572488864915,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-13 00:00:00,0.014962246109626804,0.014962246109626804,0.013857155999446688,0.014687302099955338,0.17451829927211587,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-13 12:00:00,0.014255893161576926,0.014803166661798076,0.013693413946001624,0.013693413946001624,0.17039971730402562,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-14 00:00:00,0.013707548884363634,0.015636757193860096,0.013707548884363634,0.015551634182101183,0.1792236019144905,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-14 12:00:00,0.01563337470364902,0.01563337470364902,0.014638189937337573,0.014638189937337573,0.18063643342109711,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-15 00:00:00,0.014741573755739538,0.014792603212694667,0.014291767655437153,0.01454734038803777,0.17553077386045723,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-15 12:00:00,0.014190406026477888,0.014296124685974285,0.012698971026407081,0.012698971026407081,0.1618231329747604,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-16 00:00:00,0.012330530153765885,0.014330254610570217,0.012330530153765885,0.01382015878328689,0.16002646353921407,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-16 12:00:00,0.013779721416097575,0.014525103249938299,0.013779721416097575,0.014297890381173203,0.17030668519939368,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-17 00:00:00,0.014194537914192451,0.014879637893872375,0.013860765926939224,0.014654748763394442,0.1720505104341154,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-17 12:00:00,0.014761791688152927,0.0161843790387871,0.014603012116873388,0.01571370329565843,0.18624100675469843,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-18 00:00:00,0.015714032589080825,0.01683795632368875,0.015634393583541874,0.016026785566949274,0.1921755157367298,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-18 12:00:00,0.016225623268040314,0.017582275909579823,0.016140077553465602,0.017198780075849886,0.20126344200125978,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-19 00:00:00,0.01749937535972985,0.01938420482918438,0.01745519416480693,0.018024710408364765,0.21966397726078207,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-19 12:00:00,0.018338414396925407,0.02203946278860841,0.018338414396925407,0.020382744882726535,0.2403984131016033,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-20 00:00:00,0.019801825737663075,0.02190322569315478,0.019801825737663075,0.02190322569315478,0.24868183236373587,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-20 12:00:00,0.020658888728072835,0.02212658467279092,0.02058725916174293,0.021653643426873186,0.2570045490308167,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-21 00:00:00,0.021708532114818022,0.02501660692961556,0.021708532114818022,0.02501660692961556,0.2800250567803238,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-21 12:00:00,0.02498251421513338,0.02498251421513338,0.019861839983042293,0.019861839983042293,0.26591952958542353,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-22 00:00:00,0.020082964563342496,0.025314291864087495,0.019646113549874472,0.024146796200363856,0.25638478830417166,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-22 12:00:00,0.024322376484025784,0.027781155386926076,0.024322376484025784,0.02776695198579288,0.3181081960328534,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-23 00:00:00,0.028529267491495754,0.03104514714729677,0.028529267491495754,0.03104514714729677,0.35796906586713956,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-23 12:00:00,0.03056933130673032,0.03056933130673032,0.029266917112021267,0.02945522560647886,0.35775415171871866,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-24 00:00:00,0.02958931695985537,0.02958931695985537,0.02518547923731501,0.027701033235410396,0.3254509568752946,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-24 12:00:00,0.02778517911968167,0.02970522110467808,0.02778517911968167,0.029149865666908508,0.3481693044624413,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-25 00:00:00,0.029633468812841107,0.030701781894469295,0.028472456311696447,0.030177950025843094,0.35601467278960547,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-25 12:00:00,0.030407949105763922,0.03151324937115276,0.0280007002981233,0.0281467811098456,0.3574126771472869,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-26 00:00:00,0.02751686186855799,0.02813989877650128,0.02673060861111974,0.026837628256276478,0.33298872069912433,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-26 12:00:00,0.02615585813977428,0.026968250666859903,0.02576599140767222,0.026498980498600447,0.3156291402622008,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-27 00:00:00,0.026468664123073648,0.026947474868233536,0.026213843955077844,0.026940677618214885,0.31866751070419097,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-27 12:00:00,0.02670590123889091,0.027389244473659632,0.026614284114337552,0.02692367514718957,0.3237811049037632,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-28 00:00:00,0.02685597521229704,0.027223155862999605,0.02627730620628656,0.027223155862999605,0.32229639657915216,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-28 12:00:00,0.027256066563199722,0.02758621500096092,0.025176033324277626,0.025176033324277626,0.3166685365625515,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-04-29 00:00:00,0.024157418409197284,0.024157418409197284,0.021669095989154338,0.02397297841102441,0.23157399562817868,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
