timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-10 12:00:00,0.003587430716382922,0.0036086709894083235,0.0033575310634864357,0.003565540546884261,0.04217133841931278,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-11 00:00:00,0.0034282657900648523,0.0038964397538135713,0.003414180539379318,0.0038964397538135713,0.04323726291573879,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-11 12:00:00,0.004088551001190712,0.004626325960072656,0.004088551001190712,0.004092455959213134,0.051446065438480015,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-12 00:00:00,0.004134815015689572,0.0044317194359061295,0.0039191581646976946,0.0044317194359061295,0.049808542563239765,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-12 12:00:00,0.004569435678967459,0.004654173050448459,0.004206042366592033,0.004384901509890028,0.053609638739428415,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-13 00:00:00,0.004219408267061132,0.004266996696429201,0.003778357644568122,0.003778357644568122,0.047367941237133226,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-13 12:00:00,0.0036470210401922556,0.0037483052776623163,0.0031846566181119727,0.0031846566181119727,0.04307343066906834,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-14 00:00:00,0.003550573354645724,0.003859574249635763,0.003550573354645724,0.003650356870664715,0.04407945511325387,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-14 12:00:00,0.004215175928266918,0.005461024591483251,0.004215175928266918,0.005079711163947403,0.06057638339857205,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-15 00:00:00,0.005245173019479582,0.005797658611889284,0.005245173019479582,0.005669699722584843,0.06607215601015017,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-15 12:00:00,0.005574137879229189,0.0056332608411402965,0.004506111291908207,0.004506111291908207,0.062066786095511035,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-16 00:00:00,0.004537569602951922,0.004537569602951922,0.004015884472062869,0.004162100121247279,0.050191242925962595,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-16 12:00:00,0.004149262509475742,0.004479787631725071,0.0038712864048157576,0.0038712864048157576,0.049713647120946995,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-17 00:00:00,0.003891261861531396,0.004120983350081475,0.0038502101927535303,0.004031707718696611,0.0476068122107673,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-17 12:00:00,0.004030830086185406,0.004097156926783175,0.003705074518673079,0.003864781997188373,0.04679026147276348,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-18 00:00:00,0.003848531943629275,0.00404777651798199,0.003804666005337776,0.00391204755056506,0.04674093732948409,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-18 12:00:00,0.003896500656610724,0.003985509178156886,0.003785341433715584,0.0038686656245375726,0.046330452079015955,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-19 00:00:00,0.0038164648812756387,0.004074284335077271,0.0038098933470511733,0.004074284335077271,0.04710898369652675,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-19 12:00:00,0.003906154949074512,0.0040503844482784055,0.0037313737068308045,0.0040503844482784055,0.04639539953867958,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-20 00:00:00,0.004039968083539215,0.004072426306134165,0.0036064910741773985,0.003656928330761366,0.04677279548359281,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-20 12:00:00,0.0035662163820448295,0.0036665603659587318,0.003409032916872124,0.003417873332860779,0.04241095418178391,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-21 00:00:00,0.003459961209281708,0.004056043522222431,0.003459961209281708,0.0036738467310841517,0.045577681468300026,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-21 12:00:00,0.0036344943302241044,0.0037302199462538495,0.0034884283591385596,0.0034884283591385596,0.04299502842238309,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-22 00:00:00,0.0034937632467472403,0.003639471684185904,0.0034937632467472403,0.003586172115968687,0.04281655175996882,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-22 12:00:00,0.0035848356780884914,0.004454326096422536,0.0035848356780884914,0.004454326096422536,0.04932234045231862,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-23 00:00:00,0.004582327039528687,0.005099661713117661,0.004530268088870782,0.005004809134906589,0.058938710932104225,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-23 12:00:00,0.004957073797846861,0.004957073797846861,0.004571977609465404,0.004571977609465404,0.056937159210165414,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-24 00:00:00,0.004484751417781513,0.004491338263676875,0.004024983434145137,0.004063836178848851,0.050915209002021955,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-24 12:00:00,0.004103167077131061,0.004333186043602588,0.004103167077131061,0.004147044664091238,0.05045620524329798,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-25 00:00:00,0.004225387006060481,0.00470208433997341,0.004095143322039777,0.004485210635315962,0.05187806608626087,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-25 12:00:00,0.004657237820456622,0.004663674480431872,0.004424340508353648,0.004519124287806246,0.05487271918615391,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-26 00:00:00,0.004602436434321735,0.005518979357031415,0.004602436434321735,0.004758470395356872,0.060436612162520734,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-26 12:00:00,0.004678998237664301,0.005424344251629554,0.004655532558206017,0.005424344251629554,0.05839479917535639,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-27 00:00:00,0.005456041559659582,0.006162401943836503,0.005456041559659582,0.005677667638451707,0.07021876082360773,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-27 12:00:00,0.005659151908641258,0.006274049616013896,0.005599461460588076,0.005763164103170672,0.07090802739539243,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-28 00:00:00,0.005705418106089489,0.007490316357670655,0.005417932610355698,0.007142742552884582,0.07555013811347956,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-28 12:00:00,0.006797224019183045,0.006827475618639984,0.006231742977514599,0.006231742977514599,0.0780641430923174,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-04-29 00:00:00,0.0063322282639177154,0.008289150494806266,0.0063322282639177154,0.008289150494806266,0.07447507606925378,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
