timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-10 12:00:00,0.36314156687523585,0.36899821251068593,0.35612030327231686,0.3662636392800197,4.338311610703543,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-11 00:00:00,0.36612844079817863,0.38742261488489843,0.36509867550544617,0.3857483492428681,4.513771409674171,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-11 12:00:00,0.3844224183214895,0.40309441238783533,0.3844224183214895,0.39575534468684204,4.714290482013431,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-12 00:00:00,0.39625382085140887,0.43011487097923917,0.3905218105165794,0.4192956315903161,4.902282511456308,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-12 12:00:00,0.42174921523200376,0.471682949419942,0.42174921523200376,0.46773610201818144,5.398049392675159,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-13 00:00:00,0.46556799308192337,0.4734548867271382,0.4505957058729835,0.4734548867271382,5.524066740425347,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-13 12:00:00,0.46672859953334056,0.4739653593183299,0.4387105595929447,0.4387105595929447,5.517245778890461,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-14 00:00:00,0.44501879560219987,0.47018040016160545,0.443899123474282,0.448717674081789,5.4495645427020705,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-14 12:00:00,0.45003329585351726,0.45003329585351726,0.42690626447450547,0.4308922362780587,5.244068177661299,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-15 00:00:00,0.4310302279224924,0.43503682196516236,0.41508017292942195,0.41508017292942195,5.13275739501391,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-15 12:00:00,0.4127547711238918,0.4127547711238918,0.3883741168701233,0.3883741168701233,4.797498173780479,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-16 00:00:00,0.3884562498656284,0.3884562498656284,0.3695944848090465,0.37169112286167355,4.518695580803238,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-16 12:00:00,0.37276161362462645,0.381644325163822,0.366492349067034,0.38106836325158866,4.502621446660078,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-17 00:00:00,0.37860246289133326,0.38238272802923245,0.3755467961264603,0.3755467961264603,4.541900314871639,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-17 12:00:00,0.3763083965657086,0.3935659258635427,0.37205727515079956,0.37655949719173515,4.575448900370101,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-18 00:00:00,0.37586199936669235,0.4057017447428674,0.37586199936669235,0.40246977871913714,4.657176912047152,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-18 12:00:00,0.4015264327760973,0.4052351661647148,0.39583400446329275,0.39583400446329275,4.802199416127759,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-19 00:00:00,0.402143933253407,0.40634542335292384,0.3924800788886692,0.40573410089819995,4.824512585270364,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-19 12:00:00,0.4030830571937518,0.4165294439148377,0.4030830571937518,0.41569599248069117,4.908453354741992,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-20 00:00:00,0.4175427810276305,0.43838065524307734,0.4148444701161409,0.41891784553626543,5.112672189289492,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-20 12:00:00,0.41905010881397486,0.4348656541054565,0.41905010881397486,0.4270727578325888,5.134056569972631,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-21 00:00:00,0.42784431923799987,0.4567658928845736,0.42784431923799987,0.44248546717990805,5.313251864274626,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-21 12:00:00,0.4353908614683459,0.4440324287311415,0.43204531965562337,0.43204531965562337,5.234266686211126,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-22 00:00:00,0.42279946689338066,0.43826469704941434,0.42279946689338066,0.43720500554488834,5.170578355642635,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-22 12:00:00,0.44748296406831495,0.5016149188268777,0.44748296406831495,0.5016149188268777,5.650879174572742,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-23 00:00:00,0.5010633010163777,0.5623830197631063,0.5010633010163777,0.5616787254552079,6.503550987764873,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-23 12:00:00,0.5590043953130857,0.573935036649647,0.5351572527360229,0.5421674935236778,6.607462169156672,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-24 00:00:00,0.5385790583739023,0.5385790583739023,0.513544499208197,0.5206252057804233,6.307663204200552,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-24 12:00:00,0.522369860026484,0.5527927990846119,0.522369860026484,0.5493190350246333,6.49692735853749,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-25 00:00:00,0.5558731609699192,0.6206358359848456,0.5467956282801381,0.6174756745685439,6.856803151183935,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-25 12:00:00,0.6257473458084756,0.660092717764739,0.6199054704832627,0.6370290392993458,7.593698863704471,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-26 00:00:00,0.6403478304922713,0.7123378508520687,0.6403478304922713,0.6700016683676014,8.124495406321524,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-26 12:00:00,0.6408341867934308,0.6561925200197077,0.636666462328957,0.6529565853165319,7.775232223575213,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-27 00:00:00,0.6512031582653067,0.6512031582653067,0.6250059000732765,0.6250059000732765,7.657335508867055,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-27 12:00:00,0.6212843320325759,0.6337105829110725,0.6144447732747903,0.617436447203204,7.469923983093346,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-28 00:00:00,0.6149245233689382,0.658911999393428,0.6086325020810005,0.658911999393428,7.60212179787929,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-28 12:00:00,0.6558820806093599,0.6558820806093599,0.6032700053657699,0.6266795528344933,7.493467410395271,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-29 00:00:00,0.6163979805873875,0.6199011320794476,0.5984195498218857,0.6114574249131606,6.115104732798683,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
